Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
4858.120000	164.429916	7.098676	-459.020550	-459.020550	14.881814	34.665593	0.000000		155.878926	Inf
4858.620000	164.490004	7.101270	-458.944591	-458.944591	14.754860	34.665593	0.000000		155.878926	Inf
4859.120000	164.490004	7.101270	-459.020550	-459.020550	14.844198	34.665593	0.000000		155.878926	Inf
4859.620000	164.610179	7.106459	-459.020550	-459.020550	14.585588	34.661045	0.000000		155.878926	Inf
4860.120000	164.790441	7.114241	-459.020550	-459.020550	14.392807	34.665593	0.000000		155.870045	Inf
4860.620000	164.730354	7.111647	-459.020550	-459.020550	14.731350	34.665593	0.000000		155.878926	Inf
4861.120000	164.730354	7.111647	-459.020550	-459.020550	14.529164	34.665593	0.000000		155.878926	Inf
4861.620000	164.730354	7.111647	-459.096510	-459.096510	14.533866	34.665593	0.000000		155.878926	Inf
4862.120000	164.730354	7.111647	-459.020550	-459.020550	15.051086	34.661045	0.000000		155.878926	Inf
4862.620000	164.910616	7.119429	-459.020550	-459.020550	14.463337	34.665593	0.000000		155.878926	Inf
4863.120000	164.970704	7.122023	-459.020550	-459.020550	14.670224	34.661045	0.000000		155.878926	Inf
4863.620000	165.030791	7.124617	-459.020550	-459.020550	14.500953	34.661045	0.000000		155.870045	Inf
4864.120000	165.090879	7.127211	-459.096510	-459.096510	14.566780	34.661045	0.000000		155.878926	Inf
4864.620000	165.090879	7.127211	-459.020550	-459.020550	14.679628	34.665593	0.000000		155.870045	Inf
4865.120000	165.090879	7.127211	-459.020550	-459.020550	14.421019	34.661045	0.000000		155.878926	Inf
4865.620000	165.090879	7.127211	-459.020550	-459.020550	14.232939	34.661045	0.000000		155.870045	Inf
4866.120000	165.090879	7.127211	-459.020550	-459.020550	14.562078	34.661045	0.000000		155.878926	Inf
4866.620000	165.211054	7.132399	-459.096510	-459.096510	14.707840	34.665593	0.000000		155.870045	Inf
4867.120000	165.271141	7.134993	-459.096510	-459.096510	14.388105	34.661045	0.000000		155.878926	Inf
4867.620000	165.331229	7.137587	-459.020550	-459.020550	14.651416	34.665593	0.000000		155.870045	Inf
4868.120000	165.451404	7.142775	-459.096510	-459.096510	14.609098	34.665593	0.000000		155.870045	Inf
4868.620000	165.391316	7.140181	-459.096510	-459.096510	14.411615	34.661045	0.000000		155.861165	Inf
4869.120000	165.511491	7.145369	-459.096510	-459.096510	14.378701	34.665593	0.000000		155.870045	Inf
4869.620000	165.391316	7.140181	-459.096510	-459.096510	14.261151	34.661045	0.000000		155.870045	Inf
4870.120000	165.511491	7.145369	-459.096510	-459.096510	14.308171	34.661045	0.000000		155.870045	Inf
4870.620000	165.631666	7.150558	-459.096510	-459.096510	14.373999	34.665593	0.000000		155.870045	Inf
4871.120000	165.571579	7.147964	-459.096510	-459.096510	14.284661	34.661045	0.000000		155.870045	Inf
4871.620000	165.751841	7.155746	-459.096510	-459.096510	14.458635	34.661045	0.000000		155.870045	Inf
4872.120000	165.751841	7.155746	-459.096510	-459.096510	14.270555	34.665593	0.000000		155.870045	Inf
4872.620000	165.751841	7.155746	-459.096510	-459.096510	14.185919	34.670140	0.000000		155.861165	Inf
4873.120000	165.751841	7.155746	-459.096510	-459.096510	14.091879	34.661045	0.000000		155.878926	Inf
4873.620000	165.751841	7.155746	-459.096510	-459.096510	14.223535	34.661045	0.000000		155.870045	Inf
4874.120000	165.872016	7.160934	-459.096510	-459.096510	14.411615	34.661045	0.000000		155.870045	Inf
4874.620000	165.932104	7.163528	-459.096510	-459.096510	14.105985	34.665593	0.000000		155.878926	Inf
4875.120000	166.052279	7.168716	-459.020550	-459.020550	14.049561	34.670140	0.000000		155.870045	Inf
4875.620000	166.052279	7.168716	-459.172469	-459.172469	14.322277	34.661045	0.000000		155.870045	Inf
4876.120000	166.112366	7.171310	-459.020550	-459.020550	13.988435	34.670140	0.000000		155.861165	Inf
4876.620000	166.052279	7.168716	-459.096510	-459.096510	14.054263	34.665593	0.000000		155.870045	Inf
4877.120000	166.052279	7.168716	-459.096510	-459.096510	13.927309	34.665593	0.000000		155.870045	Inf
4877.620000	166.052279	7.168716	-459.096510	-459.096510	13.889693	34.665593	0.000000		155.861165	Inf
4878.120000	166.172454	7.173904	-459.172469	-459.172469	14.153005	34.665593	0.000000		155.861165	Inf
4878.620000	166.292629	7.179092	-459.096510	-459.096510	13.852077	34.665593	0.000000		155.861165	Inf
4879.120000	166.412804	7.184280	-459.096510	-459.096510	14.120091	34.670140	0.000000		155.861165	Inf
4879.620000	166.412804	7.184280	-459.172469	-459.172469	13.908501	34.665593	0.000000		155.861165	Inf
4880.120000	166.352716	7.181686	-459.096510	-459.096510	13.974329	34.674688	0.000000		155.870045	Inf
4880.620000	166.412804	7.184280	-459.096510	-459.096510	14.035455	34.665593	0.000000		155.870045	Inf
4881.120000	166.352716	7.181686	-459.096510	-459.096510	13.960223	34.665593	0.000000		155.861165	Inf
4881.620000	166.532979	7.189469	-459.172469	-459.172469	13.852077	34.670140	0.000000		155.861165	Inf
4882.120000	166.653154	7.194657	-459.172469	-459.172469	13.734527	34.665593	0.000000		155.870045	Inf
4882.620000	166.653154	7.194657	-459.172469	-459.172469	13.828567	34.665593	0.000000		155.861165	Inf
4883.120000	166.713241	7.197251	-459.096510	-459.096510	13.861481	34.670140	0.000000		155.861165	Inf
4883.620000	166.773329	7.199845	-459.096510	-459.096510	13.621679	34.670140	0.000000		155.861165	Inf
4884.120000	166.653154	7.194657	-459.172469	-459.172469	13.837971	34.665593	0.000000		155.861165	Inf
4884.620000	166.713241	7.197251	-459.096510	-459.096510	14.049561	34.665593	0.000000		155.861165	Inf
4885.120000	166.713241	7.197251	-459.096510	-459.096510	13.819163	34.665593	0.000000		155.870045	Inf
4885.620000	166.773329	7.199845	-459.172469	-459.172469	13.607573	34.674688	0.000000		155.861165	Inf
4886.120000	166.953591	7.207627	-459.096510	-459.096510	13.715719	34.670140	0.000000		155.861165	Inf
4886.620000	166.893504	7.205033	-459.172469	-459.172469	13.621679	34.670140	0.000000		155.861165	Inf
4887.120000	167.013679	7.210221	-459.172469	-459.172469	13.555852	34.670140	0.000000		155.870045	Inf
4887.620000	167.133854	7.215409	-459.172469	-459.172469	13.790951	34.670140	0.000000		155.861165	Inf
4888.120000	167.073766	7.212815	-459.172469	-459.172469	13.612275	34.665593	0.000000		155.870045	Inf
4888.620000	167.013679	7.210221	-459.172469	-459.172469	13.706315	34.665593	0.000000		155.861165	Inf
4889.120000	167.073766	7.212815	-459.172469	-459.172469	13.593467	34.665593	0.000000		155.861165	Inf
4889.620000	167.193941	7.218003	-459.172469	-459.172469	13.668699	34.665593	0.000000		155.861165	Inf
4890.120000	167.254029	7.220597	-459.172469	-459.172469	13.334858	34.674688	0.000000		155.861165	Inf
4890.620000	167.374204	7.225785	-459.172469	-459.172469	13.522938	34.670140	0.000000		155.861165	Inf
4891.120000	167.374204	7.225785	-459.172469	-459.172469	13.574660	34.674688	0.000000		155.861165	Inf
4891.620000	167.374204	7.225785	-459.172469	-459.172469	13.997839	34.670140	0.000000		155.861165	Inf
4892.120000	167.374204	7.225785	-459.248429	-459.248429	13.725123	34.665593	0.000000		155.870045	Inf
4892.620000	167.374204	7.225785	-459.096510	-459.096510	13.381878	34.665593	0.000000		155.861165	Inf
4893.120000	167.374204	7.225785	-459.172469	-459.172469	13.339560	34.674688	0.000000		155.861165	Inf
4893.620000	167.554466	7.233568	-459.172469	-459.172469	13.395984	34.674688	0.000000		155.861165	Inf
4894.120000	167.494379	7.230974	-459.172469	-459.172469	13.353666	34.674688	0.000000		155.870045	Inf
4894.620000	167.614554	7.236162	-459.172469	-459.172469	13.443004	34.674688	0.000000		155.861165	Inf
4895.120000	167.614554	7.236162	-459.248429	-459.248429	13.663997	34.674688	0.000000		155.870045	Inf
4895.620000	167.674641	7.238756	-459.172469	-459.172469	13.358368	34.679235	0.000000		155.870045	Inf
4896.120000	167.614554	7.236162	-459.248429	-459.248429	13.250222	34.674688	0.000000		155.870045	Inf
4896.620000	167.674641	7.238756	-459.172469	-459.172469	13.207904	34.670140	0.000000		155.861165	Inf
4897.120000	167.734729	7.241350	-459.248429	-459.248429	13.532342	34.674688	0.000000		155.870045	Inf
4897.620000	167.854904	7.246538	-459.096510	-459.096510	13.292540	34.670140	0.000000		155.861165	Inf
4898.120000	167.854904	7.246538	-459.248429	-459.248429	13.113864	34.674688	0.000000		155.861165	Inf
4898.620000	168.035166	7.254320	-459.248429	-459.248429	13.259626	34.674688	0.000000		155.861165	Inf
4899.120000	167.975079	7.251726	-459.248429	-459.248429	13.311348	34.670140	0.000000		155.861165	Inf
4899.620000	167.975079	7.251726	-459.324388	-459.324388	13.292540	34.674688	0.000000		155.861165	Inf
4900.120000	167.975079	7.251726	-459.324388	-459.324388	13.071546	34.674688	0.000000		155.861165	Inf
4900.620000	168.035166	7.254320	-459.324388	-459.324388	13.231414	34.670140	0.000000		155.861165	Inf
4901.120000	167.914991	7.249132	-459.248429	-459.248429	13.278434	34.670140	0.000000		155.861165	Inf
4901.620000	168.095254	7.256914	-459.324388	-459.324388	13.490024	34.674688	0.000000		155.861165	Inf
4902.120000	168.215429	7.262102	-459.248429	-459.248429	13.217308	34.674688	0.000000		155.861165	Inf
4902.620000	168.275516	7.264696	-459.248429	-459.248429	13.109162	34.670140	0.000000		155.861165	Inf
4903.120000	168.335604	7.267290	-459.324388	-459.324388	13.080950	34.670140	0.000000		155.861165	Inf
4903.620000	168.335604	7.267290	-459.248429	-459.248429	12.982208	34.670140	0.000000		155.861165	Inf
4904.120000	168.335604	7.267290	-459.324388	-459.324388	13.189096	34.674688	0.000000		155.870045	Inf
4904.620000	168.275516	7.264696	-459.400348	-459.400348	12.892870	34.674688	0.000000		155.861165	Inf
4905.120000	168.515866	7.275073	-459.248429	-459.248429	13.001016	34.670140	0.000000		155.870045	Inf
4905.620000	168.515866	7.275073	-459.324388	-459.324388	12.704790	34.674688	0.000000		155.861165	Inf
4906.120000	168.636041	7.280261	-459.324388	-459.324388	12.883466	34.674688	0.000000		155.861165	Inf
4906.620000	168.696129	7.282855	-459.324388	-459.324388	12.949294	34.674688	0.000000		155.861165	Inf
4907.120000	168.636041	7.280261	-459.324388	-459.324388	12.874062	34.670140	0.000000		155.861165	Inf
4907.620000	168.696129	7.282855	-459.324388	-459.324388	12.949294	34.674688	0.000000		155.861165	Inf
4908.120000	168.636041	7.280261	-459.324388	-459.324388	12.831744	34.674688	0.000000		155.861165	Inf
4908.620000	168.636041	7.280261	-459.324388	-459.324388	13.048036	34.674688	0.000000		155.861165	Inf
4909.120000	168.696129	7.282855	-459.324388	-459.324388	12.958698	34.674688	0.000000		155.861165	Inf
4909.620000	168.876391	7.290637	-459.324388	-459.324388	12.972804	34.674688	0.000000		155.861165	Inf
4910.120000	168.996566	7.295825	-459.324388	-459.324388	12.620155	34.679235	0.000000		155.852285	Inf
4910.620000	168.996566	7.295825	-459.324388	-459.324388	12.784724	34.670140	0.000000		155.870045	Inf
4911.120000	169.056654	7.298419	-459.400348	-459.400348	12.775320	34.674688	0.000000		155.861165	Inf
4911.620000	169.056654	7.298419	-459.324388	-459.324388	12.765916	34.674688	0.000000		155.861165	Inf
4912.120000	169.056654	7.298419	-459.324388	-459.324388	12.845850	34.674688	0.000000		155.861165	Inf
4912.620000	169.116741	7.301013	-459.400348	-459.400348	12.845850	34.674688	0.000000		155.861165	Inf
4913.120000	169.176829	7.303607	-459.400348	-459.400348	12.582539	34.674688	0.000000		155.861165	Inf
4913.620000	169.236916	7.306201	-459.400348	-459.400348	12.723598	34.670140	0.000000		155.861165	Inf
4914.120000	169.357091	7.311390	-459.400348	-459.400348	12.897572	34.674688	0.000000		155.861165	Inf
4914.620000	169.357091	7.311390	-459.400348	-459.400348	12.700088	34.674688	0.000000		155.870045	Inf
4915.120000	169.297004	7.308796	-459.400348	-459.400348	12.624857	34.679235	0.000000		155.861165	Inf
4915.620000	169.357091	7.311390	-459.324388	-459.324388	12.667174	34.670140	0.000000		155.870045	Inf
4916.120000	169.537354	7.319172	-459.248429	-459.248429	12.761214	34.674688	0.000000		155.861165	Inf
4916.620000	169.537354	7.319172	-459.324388	-459.324388	12.841148	34.674688	0.000000		155.852285	Inf
4917.120000	169.657529	7.324360	-459.400348	-459.400348	12.704790	34.674688	0.000000		155.861165	Inf
4917.620000	169.657529	7.324360	-459.400348	-459.400348	12.530817	34.674688	0.000000		155.861165	Inf
4918.120000	169.597441	7.321766	-459.324388	-459.324388	12.601347	34.679235	0.000000		155.870045	Inf
4918.620000	169.597441	7.321766	-459.324388	-459.324388	12.662472	34.679235	0.000000		155.861165	Inf
4919.120000	169.657529	7.324360	-459.400348	-459.400348	12.704790	34.674688	0.000000		155.870045	Inf
4919.620000	169.657529	7.324360	-459.476307	-459.476307	12.493201	34.674688	0.000000		155.861165	Inf
4920.120000	169.657529	7.324360	-459.400348	-459.400348	12.469691	34.670140	0.000000		155.870045	Inf
4920.620000	169.777704	7.329548	-459.400348	-459.400348	12.530817	34.670140	0.000000		155.861165	Inf
4921.120000	169.897879	7.334736	-459.400348	-459.400348	12.662472	34.670140	0.000000		155.870045	Inf
4921.620000	170.018054	7.339924	-459.400348	-459.400348	12.502605	34.670140	0.000000		155.870045	Inf
4922.120000	170.078141	7.342518	-459.400348	-459.400348	12.512009	34.665593	0.000000		155.870045	Inf
4922.620000	169.957966	7.337330	-459.400348	-459.400348	12.507307	34.670140	0.000000		155.870045	Inf
4923.120000	169.957966	7.337330	-459.476307	-459.476307	12.587241	34.674688	0.000000		155.870045	Inf
4923.620000	170.018054	7.339924	-459.476307	-459.476307	12.624857	34.674688	0.000000		155.870045	Inf
4924.120000	170.138229	7.345112	-459.476307	-459.476307	12.446181	34.670140	0.000000		155.870045	Inf
4924.620000	170.318491	7.352895	-459.476307	-459.476307	12.220485	34.674688	0.000000		155.861165	Inf
4925.120000	170.318491	7.352895	-459.400348	-459.400348	12.314525	34.674688	0.000000		155.861165	Inf
4925.620000	170.258404	7.350301	-459.400348	-459.400348	12.305121	34.670140	0.000000		155.870045	Inf
4926.120000	170.258404	7.350301	-459.476307	-459.476307	12.309823	34.679235	0.000000		155.870045	Inf
4926.620000	170.318491	7.352895	-459.400348	-459.400348	12.300419	34.679235	0.000000		155.870045	Inf
4927.120000	170.318491	7.352895	-459.476307	-459.476307	12.450883	34.674688	0.000000		155.870045	Inf
4927.620000	170.498754	7.360677	-459.476307	-459.476307	12.432075	34.674688	0.000000		155.870045	Inf
4928.120000	170.498754	7.360677	-459.552267	-459.552267	12.483797	34.674688	0.000000		155.861165	Inf
4928.620000	170.618929	7.365865	-459.400348	-459.400348	12.460287	34.670140	0.000000		155.870045	Inf
4929.120000	170.618929	7.365865	-459.400348	-459.400348	12.483797	34.670140	0.000000		155.870045	Inf
4929.620000	170.618929	7.365865	-459.476307	-459.476307	12.164061	34.670140	0.000000		155.870045	Inf
4930.120000	170.618929	7.365865	-459.476307	-459.476307	12.291015	34.674688	0.000000		155.870045	Inf
4930.620000	170.618929	7.365865	-459.476307	-459.476307	12.074723	34.679235	0.000000		155.870045	Inf
4931.120000	170.618929	7.365865	-459.476307	-459.476307	12.201677	34.679235	0.000000		155.870045	Inf
4931.620000	170.739104	7.371053	-459.476307	-459.476307	12.098233	34.674688	0.000000		155.870045	Inf
4932.120000	170.799191	7.373647	-459.552267	-459.552267	12.032405	34.674688	0.000000		155.878926	Inf
4932.620000	170.919366	7.378835	-459.552267	-459.552267	12.121743	34.674688	0.000000		155.870045	Inf
4933.120000	170.979454	7.381429	-459.552267	-459.552267	12.008895	34.674688	0.000000		155.861165	Inf
4933.620000	170.859279	7.376241	-459.552267	-459.552267	12.154657	34.679235	0.000000		155.870045	Inf
4934.120000	170.859279	7.376241	-459.552267	-459.552267	12.060617	34.674688	0.000000		155.870045	Inf
4934.620000	170.919366	7.378835	-459.476307	-459.476307	12.093531	34.679235	0.000000		155.878926	Inf
4935.120000	170.919366	7.378835	-459.552267	-459.552267	12.088829	34.670140	0.000000		155.870045	Inf
4935.620000	170.919366	7.378835	-459.476307	-459.476307	12.051213	34.679235	0.000000		155.870045	Inf
4936.120000	171.039541	7.384023	-459.552267	-459.552267	12.164061	34.679235	0.000000		155.870045	Inf
4936.620000	171.099629	7.386617	-459.552267	-459.552267	11.896047	34.679235	0.000000		155.870045	Inf
4937.120000	171.219804	7.391806	-459.552267	-459.552267	11.980683	34.674688	0.000000		155.870045	Inf
4937.620000	171.279891	7.394400	-459.552267	-459.552267	12.032405	34.674688	0.000000		155.870045	Inf
4938.120000	171.279891	7.394400	-459.552267	-459.552267	12.211081	34.674688	0.000000		155.870045	Inf
4938.620000	171.279891	7.394400	-459.552267	-459.552267	11.679756	34.674688	0.000000		155.870045	Inf
4939.120000	171.279891	7.394400	-459.552267	-459.552267	11.849027	34.674688	0.000000		155.878926	Inf
4939.620000	171.339979	7.396994	-459.552267	-459.552267	11.778497	34.679235	0.000000		155.870045	Inf
4940.120000	171.460154	7.402182	-459.552267	-459.552267	11.990087	34.674688	0.000000		155.870045	Inf
4940.620000	171.580329	7.407370	-459.552267	-459.552267	11.830219	34.674688	0.000000		155.861165	Inf
4941.120000	171.580329	7.407370	-459.552267	-459.552267	11.754987	34.674688	0.000000		155.870045	Inf
4941.620000	171.580329	7.407370	-459.552267	-459.552267	11.980683	34.674688	0.000000		155.870045	Inf
4942.120000	171.580329	7.407370	-459.476307	-459.476307	11.914855	34.674688	0.000000		155.870045	Inf
4942.620000	171.640416	7.409964	-459.552267	-459.552267	11.877239	34.674688	0.000000		155.878926	Inf
4943.120000	171.760591	7.415152	-459.628226	-459.628226	11.844325	34.674688	0.000000		155.870045	Inf
4943.620000	171.700504	7.412558	-459.552267	-459.552267	11.754987	34.674688	0.000000		155.878926	Inf
4944.120000	171.880766	7.420340	-459.552267	-459.552267	11.834921	34.674688	0.000000		155.870045	Inf
4944.620000	171.940854	7.422934	-459.552267	-459.552267	11.830219	34.674688	0.000000		155.878926	Inf
4945.120000	171.880766	7.420340	-459.476307	-459.476307	11.825517	34.679235	0.000000		155.878926	Inf
4945.620000	171.940854	7.422934	-459.552267	-459.552267	11.910153	34.674688	0.000000		155.878926	Inf
4946.120000	172.000941	7.425528	-459.552267	-459.552267	11.952471	34.679235	0.000000		155.878926	Inf
4946.620000	171.820679	7.417746	-459.552267	-459.552267	11.604524	34.674688	0.000000		155.878926	Inf
4947.120000	171.880766	7.420340	-459.552267	-459.552267	11.886643	34.679235	0.000000		155.878926	Inf
