Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
8994.020000	244.887080	10.572128	-595.823653	-595.823653	0.32091500000000006	45.475000	0.000000		161.908599	NaN
8994.520000	244.947167	10.574722	-595.823653	-595.823653	0.34451200000000015	45.475000	0.000000		161.908599	NaN
8995.020000	244.887080	10.572128	-595.823653	-595.823653	0.34451200000000015	45.475000	0.000000		161.908599	NaN
8995.520000	244.887080	10.572128	-595.823653	-595.823653	0.33507299999999995	45.475000	0.000000		161.917479	NaN
8996.020000	244.887080	10.572128	-595.823653	-595.823653	0.34451200000000015	45.475000	0.000000		161.917479	NaN
8996.520000	244.887080	10.572128	-595.823653	-595.823653	0.3397920000000001	45.475000	0.000000		161.917479	NaN
8997.020000	244.526555	10.556564	-595.823653	-595.823653	0.33507299999999995	45.475000	0.000000		161.926359	NaN
8997.520000	244.586642	10.559158	-595.823653	-595.823653	0.31619600000000014	45.475000	0.000000		161.926359	NaN
8998.020000	244.526555	10.556564	-595.823653	-595.823653	0.34451200000000015	45.475000	0.000000		161.926359	NaN
8998.520000	244.526555	10.556564	-595.823653	-595.823653	0.33507299999999995	45.475000	0.000000		161.926359	NaN
8999.020000	244.586642	10.559158	-595.823653	-595.823653	0.33035400000000004	45.475000	0.000000		161.935239	NaN
8999.520000	244.526555	10.556564	-595.823653	-595.823653	0.325634	45.475000	0.000000		161.935239	NaN
9000.020000	244.586642	10.559158	-595.823653	-595.823653	0.34923100000000007	45.475000	0.000000		161.935239	NaN
9000.520000	244.346292	10.548781	-595.823653	-595.823653	0.35867000000000004	45.475000	0.000000		161.944120	NaN
9001.020000	244.226117	10.543593	-595.823653	-595.823653	0.325634	45.475000	0.000000		161.944120	NaN
9001.520000	244.286205	10.546187	-595.823653	-595.823653	0.35867000000000004	45.475000	0.000000		161.944120	NaN
9002.020000	244.226117	10.543593	-595.823653	-595.823653	0.34923100000000007	45.475000	0.000000		161.953000	NaN
9002.520000	244.226117	10.543593	-595.823653	-595.823653	0.34923100000000007	45.475000	0.000000		161.953000	NaN
9003.020000	244.226117	10.543593	-595.823653	-595.823653	0.33035400000000004	45.475000	0.000000		161.961880	NaN
9003.520000	244.226117	10.543593	-595.823653	-595.823653	0.35395	45.475000	0.000000		161.961880	NaN
9004.020000	243.925680	10.530623	-595.823653	-595.823653	0.35395	45.475000	0.000000		161.961880	NaN
9004.520000	243.925680	10.530623	-595.823653	-595.823653	0.33035400000000004	45.475000	0.000000		161.961880	NaN
9005.020000	243.925680	10.530623	-595.823653	-595.823653	0.33507299999999995	45.475000	0.000000		161.970760	NaN
9005.520000	243.985767	10.533217	-595.823653	-595.823653	0.37282800000000016	45.475000	0.000000		161.979640	NaN
9006.020000	243.925680	10.530623	-595.823653	-595.823653	0.3397920000000001	45.475000	0.000000		161.979640	NaN
9006.520000	243.865592	10.528029	-595.823653	-595.823653	0.3397920000000001	45.475000	0.000000		161.970760	NaN
9007.020000	243.925680	10.530623	-595.823653	-595.823653	0.35867000000000004	45.475000	0.000000		161.979640	NaN
9007.520000	243.805505	10.525435	-595.823653	-595.823653	0.38698600000000005	45.475000	0.000000		161.988521	NaN
9008.020000	243.625242	10.517653	-595.823653	-595.823653	0.39170499999999997	45.475000	0.000000		161.988521	NaN
9008.520000	243.565155	10.515059	-595.823653	-595.823653	0.382266	45.475000	0.000000		161.988521	NaN
9009.020000	243.625242	10.517653	-595.823653	-595.823653	0.37282800000000016	45.475000	0.000000		161.988521	NaN
9009.520000	243.625242	10.517653	-595.823653	-595.823653	0.34923100000000007	45.475000	0.000000		161.997401	NaN
9010.020000	243.625242	10.517653	-595.823653	-595.823653	0.35867000000000004	45.475000	0.000000		161.997401	NaN
9010.520000	243.625242	10.517653	-595.823653	-595.823653	0.34923100000000007	45.475000	0.000000		162.006281	NaN
9011.020000	243.384892	10.507276	-595.823653	-595.823653	0.34923100000000007	45.475000	0.000000		161.997401	NaN
9011.520000	243.264717	10.502088	-595.823653	-595.823653	0.36338899999999996	45.475000	0.000000		161.997401	NaN
9012.020000	243.264717	10.502088	-595.823653	-595.823653	0.37282800000000016	45.475000	0.000000		161.997401	NaN
9012.520000	243.264717	10.502088	-595.823653	-595.823653	0.35395	45.475000	0.000000		162.006281	NaN
9013.020000	243.324805	10.504682	-595.823653	-595.823653	0.382266	45.475000	0.000000		162.015161	NaN
9013.520000	243.264717	10.502088	-595.823653	-595.823653	0.35867000000000004	45.475000	0.000000		162.015161	NaN
9014.020000	243.264717	10.502088	-595.823653	-595.823653	0.40114399999999995	45.475000	0.000000		162.024042	NaN
9014.520000	243.264717	10.502088	-595.823653	-595.823653	0.38698600000000005	45.475000	0.000000		162.024042	NaN
9015.020000	242.964280	10.489118	-595.823653	-595.823653	0.37282800000000016	45.475000	0.000000		162.032922	NaN
9015.520000	242.964280	10.489118	-595.823653	-595.823653	0.3964240000000001	45.475000	0.000000		162.024042	NaN
9016.020000	242.964280	10.489118	-595.823653	-595.823653	0.36338899999999996	45.475000	0.000000		162.032922	NaN
9016.520000	242.964280	10.489118	-595.823653	-595.823653	0.38698600000000005	45.475000	0.000000		162.032922	NaN
9017.020000	242.904192	10.486524	-595.823653	-595.823653	0.3681080000000001	45.475000	0.000000		162.041802	NaN
9017.520000	242.964280	10.489118	-595.823653	-595.823653	0.3681080000000001	45.475000	0.000000		162.041802	NaN
9018.020000	242.964280	10.489118	-595.823653	-595.823653	0.420021	45.475000	0.000000		162.041802	NaN
9018.520000	242.844105	10.483930	-595.823653	-595.823653	0.4247400000000001	45.475000	0.000000		162.041802	NaN
9019.020000	242.663842	10.476148	-595.823653	-595.823653	0.38698600000000005	45.475000	0.000000		162.050682	NaN
9019.520000	242.663842	10.476148	-595.823653	-595.823653	0.4058630000000001	45.475000	0.000000		162.050682	NaN
9020.020000	242.663842	10.476148	-595.823653	-595.823653	0.420021	45.475000	0.000000		162.050682	NaN
9020.520000	242.663842	10.476148	-595.823653	-595.823653	0.42945999999999995	45.475000	0.000000		162.050682	NaN
9021.020000	242.663842	10.476148	-595.823653	-595.823653	0.42945999999999995	45.475000	0.000000		162.059562	NaN
9021.520000	242.603755	10.473554	-595.823653	-595.823653	0.4247400000000001	45.475000	0.000000		162.059562	NaN
9022.020000	242.603755	10.473554	-595.823653	-595.823653	0.382266	45.475000	0.000000		162.068443	NaN
9022.520000	242.363405	10.463177	-595.823653	-595.823653	0.40114399999999995	45.475000	0.000000		162.059562	NaN
9023.020000	242.303317	10.460583	-595.823653	-595.823653	0.39170499999999997	45.475000	0.000000		162.068443	NaN
9023.520000	242.363405	10.463177	-595.823653	-595.823653	0.438898	45.475000	0.000000		162.059562	NaN
9024.020000	242.303317	10.460583	-595.823653	-595.823653	0.438898	45.475000	0.000000		162.068443	NaN
9024.520000	242.303317	10.460583	-595.823653	-595.823653	0.410582	45.475000	0.000000		162.077323	NaN
9025.020000	242.303317	10.460583	-595.823653	-595.823653	0.41530200000000006	45.475000	0.000000		162.077323	NaN
9025.520000	242.303317	10.460583	-595.823653	-595.823653	0.4058630000000001	45.475000	0.000000		162.077323	NaN
9026.020000	242.002880	10.447613	-595.823653	-595.823653	0.4058630000000001	45.475000	0.000000		162.086203	NaN
9026.520000	242.002880	10.447613	-595.823653	-595.823653	0.4058630000000001	45.475000	0.000000		162.086203	NaN
9027.020000	242.002880	10.447613	-595.823653	-595.823653	0.410582	45.475000	0.000000		162.086203	NaN
9027.520000	242.002880	10.447613	-595.823653	-595.823653	0.41530200000000006	45.475000	0.000000		162.095083	NaN
9028.020000	242.002880	10.447613	-595.823653	-595.823653	0.4247400000000001	45.475000	0.000000		162.095083	NaN
9028.520000	242.002880	10.447613	-595.823653	-595.823653	0.4058630000000001	45.475000	0.000000		162.095083	NaN
9029.020000	242.002880	10.447613	-595.823653	-595.823653	0.420021	45.475000	0.000000		162.103964	NaN
9029.520000	241.642355	10.432049	-595.823653	-595.823653	0.45777599999999996	45.475000	0.000000		162.103964	NaN
9030.020000	241.642355	10.432049	-595.823653	-595.823653	0.448337	45.475000	0.000000		162.112844	NaN
9030.520000	241.642355	10.432049	-595.823653	-595.823653	0.45777599999999996	45.475000	0.000000		162.112844	NaN
9031.020000	241.642355	10.432049	-595.823653	-595.823653	0.4624950000000001	45.475000	0.000000		162.112844	NaN
9031.520000	241.642355	10.432049	-595.823653	-595.823653	0.448337	45.475000	0.000000		162.121724	NaN
9032.020000	241.582267	10.429454	-595.823653	-595.823653	0.42945999999999995	45.475000	0.000000		162.112844	NaN
9032.520000	241.642355	10.432049	-595.823653	-595.823653	0.4341790000000001	45.475000	0.000000		162.121724	NaN
9033.020000	241.341917	10.419078	-595.823653	-595.823653	0.44361800000000007	45.475000	0.000000		162.130604	NaN
9033.520000	241.281830	10.416484	-595.823653	-595.823653	0.467214	45.475000	0.000000		162.121724	NaN
9034.020000	241.281830	10.416484	-595.823653	-595.823653	0.438898	45.475000	0.000000		162.121724	NaN
9034.520000	241.341917	10.419078	-595.823653	-595.823653	0.4624950000000001	45.475000	0.000000		162.121724	NaN
9035.020000	241.341917	10.419078	-595.823653	-595.823653	0.438898	45.475000	0.000000		162.130604	NaN
9035.520000	241.341917	10.419078	-595.823653	-595.823653	0.45777599999999996	45.475000	0.000000		162.130604	NaN
9036.020000	241.221742	10.413890	-595.823653	-595.823653	0.44361800000000007	45.475000	0.000000		162.139485	NaN
9036.520000	240.981392	10.403514	-595.823653	-595.823653	0.476653	45.475000	0.000000		162.139485	NaN
9037.020000	240.981392	10.403514	-595.823653	-595.823653	0.4719340000000001	45.475000	0.000000		162.130604	NaN
9037.520000	240.981392	10.403514	-595.823653	-595.823653	0.448337	45.475000	0.000000		162.139485	NaN
9038.020000	240.981392	10.403514	-595.823653	-595.823653	0.48137200000000013	45.475000	0.000000		162.148365	NaN
9038.520000	240.981392	10.403514	-595.823653	-595.823653	0.467214	45.475000	0.000000		162.148365	NaN
9039.020000	240.981392	10.403514	-595.823653	-595.823653	0.49553	45.475000	0.000000		162.157245	NaN
9039.520000	240.981392	10.403514	-595.823653	-595.823653	0.476653	45.475000	0.000000		162.157245	NaN
9040.020000	240.680955	10.390544	-595.823653	-595.823653	0.476653	45.475000	0.000000		162.148365	NaN
9040.520000	240.680955	10.390544	-595.823653	-595.823653	0.4908110000000001	45.475000	0.000000		162.166125	NaN
9041.020000	240.680955	10.390544	-595.823653	-595.823653	0.509688	45.475000	0.000000		162.166125	NaN
9041.520000	240.680955	10.390544	-595.823653	-595.823653	0.467214	45.475000	0.000000		162.166125	NaN
9042.020000	240.680955	10.390544	-595.823653	-595.823653	0.519127	45.475000	0.000000		162.175005	NaN
9042.520000	240.620867	10.387949	-595.823653	-595.823653	0.5144080000000001	45.475000	0.000000		162.166125	NaN
9043.020000	240.680955	10.390544	-595.823653	-595.823653	0.5285660000000001	45.475000	0.000000		162.175005	NaN
9043.520000	240.440605	10.380167	-595.823653	-595.823653	0.5285660000000001	45.475000	0.000000		162.175005	NaN
9044.020000	240.380517	10.377573	-595.823653	-595.823653	0.5002500000000001	45.475000	0.000000		162.166125	NaN
9044.520000	240.320430	10.374979	-595.823653	-595.823653	0.5285660000000001	45.475000	0.000000		162.175005	NaN
9045.020000	240.320430	10.374979	-595.823653	-595.823653	0.533285	45.475000	0.000000		162.175005	NaN
9045.520000	240.320430	10.374979	-595.823653	-595.823653	0.519127	45.475000	0.000000		162.175005	NaN
9046.020000	240.380517	10.377573	-595.823653	-595.823653	0.523846	45.475000	0.000000		162.183886	NaN
9046.520000	240.320430	10.374979	-595.823653	-595.823653	0.533285	45.475000	0.000000		162.183886	NaN
9047.020000	240.320430	10.374979	-595.823653	-595.823653	0.5144080000000001	45.475000	0.000000		162.183886	NaN
9047.520000	240.019992	10.362009	-595.823653	-595.823653	0.509688	45.475000	0.000000		162.192766	NaN
9048.020000	240.019992	10.362009	-595.823653	-595.823653	0.523846	45.475000	0.000000		162.192766	NaN
9048.520000	240.080080	10.364603	-595.823653	-595.823653	0.5285660000000001	45.475000	0.000000		162.192766	NaN
9049.020000	240.019992	10.362009	-595.823653	-595.823653	0.509688	45.475000	0.000000		162.201646	NaN
9049.520000	240.019992	10.362009	-595.823653	-595.823653	0.552162	45.475000	0.000000		162.183886	NaN
9050.020000	240.019992	10.362009	-595.823653	-595.823653	0.5285660000000001	45.475000	0.000000		162.201646	NaN
9050.520000	239.899817	10.356821	-595.823653	-595.823653	0.519127	45.475000	0.000000		162.201646	NaN
9051.020000	239.719555	10.349038	-595.823653	-595.823653	0.523846	45.475000	0.000000		162.201646	NaN
9051.520000	239.719555	10.349038	-595.823653	-595.823653	0.561601	45.475000	0.000000		162.201646	NaN
9052.020000	239.659467	10.346444	-595.823653	-595.823653	0.575759	45.475000	0.000000		162.210526	NaN
9052.520000	239.659467	10.346444	-595.823653	-595.823653	0.523846	45.475000	0.000000		162.210526	NaN
9053.020000	239.719555	10.349038	-595.823653	-595.823653	0.538004	45.475000	0.000000		162.210526	NaN
9053.520000	239.659467	10.346444	-595.823653	-595.823653	0.533285	45.475000	0.000000		162.219407	NaN
9054.020000	239.659467	10.346444	-595.823653	-595.823653	0.538004	45.475000	0.000000		162.219407	NaN
9054.520000	239.419117	10.336068	-595.823653	-595.823653	0.589917	45.475000	0.000000		162.219407	NaN
9055.020000	239.359030	10.333474	-595.823653	-595.823653	0.5710400000000001	45.475000	0.000000		162.219407	NaN
9055.520000	239.359030	10.333474	-595.823653	-595.823653	0.5946370000000001	45.475000	0.000000		162.219407	NaN
9056.020000	239.419117	10.336068	-595.823653	-595.823653	0.561601	45.475000	0.000000		162.219407	NaN
9056.520000	239.359030	10.333474	-595.823653	-595.823653	0.5851980000000001	45.475000	0.000000		162.228287	NaN
9057.020000	239.419117	10.336068	-595.823653	-595.823653	0.561601	45.475000	0.000000		162.237167	NaN
9057.520000	239.298942	10.330880	-595.823653	-595.823653	0.5663210000000001	45.475000	0.000000		162.237167	NaN
9058.020000	239.058592	10.320504	-595.823653	-595.823653	0.5710400000000001	45.475000	0.000000		162.237167	NaN
9058.520000	239.058592	10.320504	-595.823653	-595.823653	0.575759	45.475000	0.000000		162.237167	NaN
9059.020000	239.058592	10.320504	-595.823653	-595.823653	0.561601	45.475000	0.000000		162.237167	NaN
9059.520000	239.058592	10.320504	-595.823653	-595.823653	0.5663210000000001	45.475000	0.000000		162.246047	NaN
9060.020000	239.058592	10.320504	-595.823653	-595.823653	0.6087950000000001	45.475000	0.000000		162.246047	NaN
9060.520000	238.998505	10.317910	-595.823653	-595.823653	0.575759	45.475000	0.000000		162.237167	NaN
9061.020000	238.758155	10.307533	-595.823653	-595.823653	0.575759	45.475000	0.000000		162.246047	NaN
9061.520000	238.758155	10.307533	-595.823653	-595.823653	0.6087950000000001	45.475000	0.000000		162.254927	NaN
9062.020000	238.758155	10.307533	-595.823653	-595.823653	0.618233	45.475000	0.000000		162.254927	NaN
9062.520000	238.758155	10.307533	-595.823653	-595.823653	0.618233	45.475000	0.000000		162.254927	NaN
9063.020000	238.758155	10.307533	-595.823653	-595.823653	0.6229530000000001	45.475000	0.000000		162.246047	NaN
9063.520000	238.698067	10.304939	-595.823653	-595.823653	0.6371110000000001	45.475000	0.000000		162.254927	NaN
9064.020000	238.758155	10.307533	-595.823653	-595.823653	0.6087950000000001	45.475000	0.000000		162.254927	NaN
9064.520000	238.337542	10.289375	-595.823653	-595.823653	0.613514	45.475000	0.000000		162.254927	NaN
9065.020000	238.397630	10.291969	-595.823653	-595.823653	0.627672	45.475000	0.000000		162.263808	NaN
9065.520000	238.397630	10.291969	-595.823653	-595.823653	0.64183	45.475000	0.000000		162.263808	NaN
9066.020000	238.397630	10.291969	-595.823653	-595.823653	0.6087950000000001	45.475000	0.000000		162.263808	NaN
9066.520000	238.397630	10.291969	-595.823653	-595.823653	0.632391	45.475000	0.000000		162.272688	NaN
9067.020000	238.457717	10.294563	-595.823653	-595.823653	0.613514	45.475000	0.000000		162.254927	NaN
9067.520000	238.397630	10.291969	-595.823653	-595.823653	0.660707	45.475000	0.000000		162.272688	NaN
9068.020000	238.097192	10.278999	-595.823653	-595.823653	0.660707	45.475000	0.000000		162.272688	NaN
9068.520000	238.037105	10.276405	-595.823653	-595.823653	0.660707	45.475000	0.000000		162.272688	NaN
9069.020000	238.097192	10.278999	-595.823653	-595.823653	0.655988	45.475000	0.000000		162.272688	NaN
9069.520000	238.097192	10.278999	-595.823653	-595.823653	0.6795850000000001	45.475000	0.000000		162.281568	NaN
9070.020000	238.037105	10.276405	-595.823653	-595.823653	0.64183	45.475000	0.000000		162.281568	NaN
9070.520000	238.097192	10.278999	-595.823653	-595.823653	0.632391	45.475000	0.000000		162.281568	NaN
9071.020000	238.097192	10.278999	-595.823653	-595.823653	0.655988	45.475000	0.000000		162.290448	NaN
9071.520000	237.736667	10.263434	-595.823653	-595.823653	0.693743	45.475000	0.000000		162.281568	NaN
9072.020000	237.676580	10.260840	-595.823653	-595.823653	0.674865	45.475000	0.000000		162.281568	NaN
9072.520000	237.736667	10.263434	-595.823653	-595.823653	0.6512690000000001	45.475000	0.000000		162.290448	NaN
9073.020000	237.736667	10.263434	-595.823653	-595.823653	0.684304	45.475000	0.000000		162.290448	NaN
9073.520000	237.736667	10.263434	-595.823653	-595.823653	0.689023	45.475000	0.000000		162.299329	NaN
9074.020000	237.736667	10.263434	-595.823653	-595.823653	0.7031810000000001	45.475000	0.000000		162.299329	NaN
9074.520000	237.736667	10.263434	-595.823653	-595.823653	0.660707	45.475000	0.000000		162.299329	NaN
9075.020000	237.436230	10.250464	-595.823653	-595.823653	0.707901	45.475000	0.000000		162.299329	NaN
9075.520000	237.376142	10.247870	-595.823653	-595.823653	0.684304	45.475000	0.000000		162.308209	NaN
9076.020000	237.376142	10.247870	-595.823653	-595.823653	0.670146	45.475000	0.000000		162.308209	NaN
9076.520000	237.436230	10.250464	-595.823653	-595.823653	0.7031810000000001	45.475000	0.000000		162.299329	NaN
9077.020000	237.436230	10.250464	-595.823653	-595.823653	0.684304	45.475000	0.000000		162.317089	NaN
9077.520000	237.376142	10.247870	-595.823653	-595.823653	0.674865	45.475000	0.000000		162.317089	NaN
9078.020000	237.255967	10.242682	-595.823653	-595.823653	0.7173390000000001	45.475000	0.000000		162.308209	NaN
9078.520000	237.075705	10.234900	-595.823653	-595.823653	0.722059	45.475000	0.000000		162.317089	NaN
