Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
8019.020000	104.295707	4.502596	-595.823653	-595.823653	26.925968	39.389542	0.000000	0.000000	158.800520	Inf
8019.520000	104.213786	4.499059	-595.823653	-595.823653	26.889203	39.389542	0.000000	0.000000	158.800520	Inf
8020.020000	104.213786	4.499059	-595.823653	-595.823653	26.912181	39.385293	0.000000	0.000000	158.800520	Inf
8020.520000	104.254747	4.500828	-595.823653	-595.823653	26.852438	39.389542	0.000000	0.000000	158.800520	Inf
8021.020000	104.213786	4.499059	-595.823653	-595.823653	26.889203	39.389542	0.000000	0.000000	158.800520	Inf
8021.520000	104.254747	4.500828	-595.823653	-595.823653	26.884607	39.389542	0.000000	0.000000	158.800520	Inf
8022.020000	104.254747	4.500828	-595.823653	-595.823653	26.902990	39.389542	0.000000	0.000000	158.791640	Inf
8022.520000	104.254747	4.500828	-595.823653	-595.823653	26.971925	39.385293	0.000000	0.000000	158.800520	Inf
8023.020000	104.254747	4.500828	-595.823653	-595.823653	26.944351	39.393792	0.000000	0.000000	158.800520	Inf
8023.520000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.393792	0.000000	0.000000	158.800520	Inf
8024.020000	104.213786	4.499059	-595.823653	-595.823653	26.870820	39.389542	0.000000	0.000000	158.800520	Inf
8024.520000	104.213786	4.499059	-595.823653	-595.823653	26.944351	39.393792	0.000000	0.000000	158.800520	Inf
8025.020000	104.254747	4.500828	-595.823653	-595.823653	26.884607	39.389542	0.000000	0.000000	158.800520	Inf
8025.520000	104.254747	4.500828	-595.823653	-595.823653	26.898394	39.393792	0.000000	0.000000	158.800520	Inf
8026.020000	104.295707	4.502596	-595.823653	-595.823653	26.801886	39.393792	0.000000	0.000000	158.800520	Inf
8026.520000	104.254747	4.500828	-595.823653	-595.823653	26.866225	39.393792	0.000000	0.000000	158.800520	Inf
8027.020000	104.213786	4.499059	-595.823653	-595.823653	26.884607	39.393792	0.000000	0.000000	158.791640	Inf
8027.520000	104.213786	4.499059	-595.823653	-595.823653	26.815673	39.393792	0.000000	0.000000	158.809400	Inf
8028.020000	104.213786	4.499059	-595.823653	-595.823653	26.902990	39.393792	0.000000	0.000000	158.800520	Inf
8028.520000	104.254747	4.500828	-595.823653	-595.823653	26.916777	39.393792	0.000000	0.000000	158.800520	Inf
8029.020000	104.254747	4.500828	-595.823653	-595.823653	26.889203	39.393792	0.000000	0.000000	158.800520	Inf
8029.520000	104.213786	4.499059	-595.823653	-595.823653	26.921373	39.398042	0.000000	0.000000	158.800520	Inf
8030.020000	104.213786	4.499059	-595.823653	-595.823653	26.889203	39.398042	0.000000	0.000000	158.800520	Inf
8030.520000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.393792	0.000000	0.000000	158.800520	Inf
8031.020000	104.213786	4.499059	-595.823653	-595.823653	26.889203	39.393792	0.000000	0.000000	158.791640	Inf
8031.520000	104.213786	4.499059	-595.823653	-595.823653	26.843247	39.398042	0.000000	0.000000	158.809400	Inf
8032.020000	104.254747	4.500828	-595.823653	-595.823653	26.829460	39.398042	0.000000	0.000000	158.800520	Inf
8032.520000	104.254747	4.500828	-595.823653	-595.823653	26.852438	39.398042	0.000000	0.000000	158.809400	Inf
8033.020000	104.172826	4.497291	-595.823653	-595.823653	26.838651	39.398042	0.000000	0.000000	158.809400	Inf
8033.520000	104.213786	4.499059	-595.823653	-595.823653	26.857033	39.398042	0.000000	0.000000	158.800520	Inf
8034.020000	104.172826	4.497291	-595.823653	-595.823653	26.875416	39.398042	0.000000	0.000000	158.800520	Inf
8034.520000	104.254747	4.500828	-595.823653	-595.823653	26.925968	39.398042	0.000000	0.000000	158.800520	Inf
8035.020000	104.295707	4.502596	-595.823653	-595.823653	26.921373	39.398042	0.000000	0.000000	158.800520	Inf
8035.520000	104.254747	4.500828	-595.823653	-595.823653	26.875416	39.393792	0.000000	0.000000	158.800520	Inf
8036.020000	104.254747	4.500828	-595.823653	-595.823653	26.912181	39.398042	0.000000	0.000000	158.800520	Inf
8036.520000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.402291	0.000000	0.000000	158.809400	Inf
8037.020000	104.213786	4.499059	-595.823653	-595.823653	26.870820	39.402291	0.000000	0.000000	158.800520	Inf
8037.520000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.398042	0.000000	0.000000	158.800520	Inf
8038.020000	104.254747	4.500828	-595.823653	-595.823653	26.889203	39.398042	0.000000	0.000000	158.800520	Inf
8038.520000	104.213786	4.499059	-595.823653	-595.823653	26.870820	39.398042	0.000000	0.000000	158.800520	Inf
8039.020000	104.213786	4.499059	-595.823653	-595.823653	26.870820	39.402291	0.000000	0.000000	158.800520	Inf
8039.520000	104.254747	4.500828	-595.823653	-595.823653	26.884607	39.398042	0.000000	0.000000	158.800520	Inf
8040.020000	104.172826	4.497291	-595.823653	-595.823653	26.889203	39.398042	0.000000	0.000000	158.800520	Inf
8040.520000	104.213786	4.499059	-595.823653	-595.823653	26.921373	39.398042	0.000000	0.000000	158.800520	Inf
8041.020000	104.254747	4.500828	-595.823653	-595.823653	26.866225	39.398042	0.000000	0.000000	158.800520	Inf
8041.520000	104.213786	4.499059	-595.823653	-595.823653	26.880012	39.402291	0.000000	0.000000	158.800520	Inf
8042.020000	104.213786	4.499059	-595.823653	-595.823653	26.898394	39.402291	0.000000	0.000000	158.809400	Inf
8042.520000	104.254747	4.500828	-595.823653	-595.823653	26.889203	39.402291	0.000000	0.000000	158.809400	Inf
8043.020000	104.295707	4.502596	-595.823653	-595.823653	26.834055	39.398042	0.000000	0.000000	158.809400	Inf
8043.520000	104.172826	4.497291	-595.823653	-595.823653	26.912181	39.402291	0.000000	0.000000	158.809400	Inf
8044.020000	104.254747	4.500828	-595.823653	-595.823653	26.912181	39.402291	0.000000	0.000000	158.809400	Inf
8044.520000	104.213786	4.499059	-595.823653	-595.823653	26.930564	39.402291	0.000000	0.000000	158.800520	Inf
8045.020000	104.254747	4.500828	-595.823653	-595.823653	26.907586	39.398042	0.000000	0.000000	158.809400	Inf
8045.520000	104.254747	4.500828	-595.823653	-595.823653	26.930564	39.402291	0.000000	0.000000	158.800520	Inf
8046.020000	104.213786	4.499059	-595.823653	-595.823653	26.916777	39.406541	0.000000	0.000000	158.800520	Inf
8046.520000	104.213786	4.499059	-595.823653	-595.823653	26.902990	39.402291	0.000000	0.000000	158.809400	Inf
8047.020000	104.254747	4.500828	-595.823653	-595.823653	26.930564	39.402291	0.000000	0.000000	158.800520	Inf
8047.520000	104.254747	4.500828	-595.823653	-595.823653	26.875416	39.402291	0.000000	0.000000	158.782759	Inf
8048.020000	104.213786	4.499059	-595.823653	-595.823653	26.843247	39.402291	0.000000	0.000000	158.800520	Inf
8048.520000	104.213786	4.499059	-595.823653	-595.823653	26.875416	39.402291	0.000000	0.000000	158.809400	Inf
8049.020000	104.213786	4.499059	-595.823653	-595.823653	26.907586	39.402291	0.000000	0.000000	158.809400	Inf
8049.520000	104.213786	4.499059	-595.823653	-595.823653	26.902990	39.406541	0.000000	0.000000	158.809400	Inf
8050.020000	104.295707	4.502596	-595.823653	-595.823653	26.857033	39.406541	0.000000	0.000000	158.800520	Inf
8050.520000	104.254747	4.500828	-595.823653	-595.823653	26.958138	39.406541	0.000000	0.000000	158.809400	Inf
8051.020000	104.254747	4.500828	-595.823653	-595.823653	26.930564	39.406541	0.000000	0.000000	158.809400	Inf
8051.520000	104.295707	4.502596	-595.823653	-595.823653	26.843247	39.406541	0.000000	0.000000	158.809400	Inf
8052.020000	104.254747	4.500828	-595.823653	-595.823653	26.953542	39.406541	0.000000	0.000000	158.800520	Inf
8052.520000	104.213786	4.499059	-595.823653	-595.823653	26.838651	39.406541	0.000000	0.000000	158.800520	Inf
8053.020000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.406541	0.000000	0.000000	158.791640	Inf
8053.520000	104.213786	4.499059	-595.823653	-595.823653	26.843247	39.406541	0.000000	0.000000	158.800520	Inf
8054.020000	104.213786	4.499059	-595.823653	-595.823653	26.866225	39.406541	0.000000	0.000000	158.800520	Inf
8054.520000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.410790	0.000000	0.000000	158.800520	Inf
8055.020000	104.254747	4.500828	-595.823653	-595.823653	26.866225	39.410790	0.000000	0.000000	158.809400	Inf
8055.520000	104.213786	4.499059	-595.823653	-595.823653	26.870820	39.410790	0.000000	0.000000	158.818280	Inf
8056.020000	104.213786	4.499059	-595.823653	-595.823653	26.893799	39.406541	0.000000	0.000000	158.800520	Inf
8056.520000	104.213786	4.499059	-595.823653	-595.823653	26.907586	39.410790	0.000000	0.000000	158.809400	Inf
8057.020000	104.254747	4.500828	-595.823653	-595.823653	26.852438	39.406541	0.000000	0.000000	158.800520	Inf
8057.520000	104.254747	4.500828	-595.823653	-595.823653	26.852438	39.406541	0.000000	0.000000	158.800520	Inf
8058.020000	104.254747	4.500828	-595.823653	-595.823653	26.847842	39.410790	0.000000	0.000000	158.800520	Inf
8058.520000	104.254747	4.500828	-595.823653	-595.823653	26.829460	39.410790	0.000000	0.000000	158.809400	Inf
8059.020000	104.213786	4.499059	-595.823653	-595.823653	26.815673	39.406541	0.000000	0.000000	158.800520	Inf
8059.520000	104.254747	4.500828	-595.823653	-595.823653	26.884607	39.410790	0.000000	0.000000	158.809400	Inf
8060.020000	104.213786	4.499059	-595.823653	-595.823653	26.861629	39.410790	0.000000	0.000000	158.809400	Inf
8060.520000	104.254747	4.500828	-595.823653	-595.823653	26.939755	39.410790	0.000000	0.000000	158.809400	Inf
8061.020000	104.254747	4.500828	-595.823653	-595.823653	26.907586	39.410790	0.000000	0.000000	158.800520	Inf
8061.520000	104.213786	4.499059	-595.823653	-595.823653	26.962734	39.406541	0.000000	0.000000	158.809400	Inf
8062.020000	104.254747	4.500828	-595.823653	-595.823653	26.870820	39.410790	0.000000	0.000000	158.791640	Inf
8062.520000	104.213786	4.499059	-595.823653	-595.823653	26.843247	39.410790	0.000000	0.000000	158.809400	Inf
8063.020000	104.213786	4.499059	-595.823653	-595.823653	26.939755	39.406541	0.000000	0.000000	158.809400	Inf
8063.520000	104.254747	4.500828	-595.823653	-595.823653	26.912181	39.406541	0.000000	0.000000	158.809400	Inf
8064.020000	104.254747	4.500828	-595.823653	-595.823653	26.880012	39.410790	0.000000	0.000000	158.791640	Inf
8064.520000	104.213786	4.499059	-595.823653	-595.823653	26.902990	39.410790	0.000000	0.000000	158.800520	Inf
8065.020000	104.213786	4.499059	-595.823653	-595.823653	26.967329	39.410790	0.000000	0.000000	158.791640	Inf
8065.520000	104.254747	4.500828	-595.823653	-595.823653	26.866225	39.410790	0.000000	0.000000	158.800520	Inf
8066.020000	104.213786	4.499059	-595.823653	-595.823653	26.958138	39.410790	0.000000	0.000000	158.809400	Inf
8066.520000	104.254747	4.500828	-595.823653	-595.823653	26.902990	39.415040	0.000000	0.000000	158.800520	Inf
8067.020000	104.254747	4.500828	-595.823653	-595.823653	26.884607	39.410790	0.000000	0.000000	158.800520	Inf
8067.520000	104.213786	4.499059	-595.823653	-595.823653	26.875416	39.410790	0.000000	0.000000	158.809400	Inf
8068.020000	104.295707	4.502596	-595.823653	-595.823653	26.939755	39.410790	0.000000	0.000000	158.800520	Inf
8068.520000	104.213786	4.499059	-595.823653	-595.823653	26.870820	39.410790	0.000000	0.000000	158.800520	Inf
8069.020000	104.213786	4.499059	-595.823653	-595.823653	26.843247	39.410790	0.000000	0.000000	158.800520	Inf
8069.520000	104.213786	4.499059	-595.823653	-595.823653	26.916777	39.410790	0.000000	0.000000	158.809400	Inf
8070.020000	104.213786	4.499059	-595.823653	-595.823653	26.866225	39.410790	0.000000	0.000000	158.809400	Inf
8070.520000	104.254747	4.500828	-595.823653	-595.823653	26.898394	39.410790	0.000000	0.000000	158.809400	Inf
8071.020000	104.254747	4.500828	-595.823653	-595.823653	26.875416	39.415040	0.000000	0.000000	158.809400	Inf
8071.520000	104.213786	4.499059	-595.823653	-595.823653	26.884607	39.415040	0.000000	0.000000	158.809400	Inf
8072.020000	104.213786	4.499059	-595.823653	-595.823653	26.907586	39.410790	0.000000	0.000000	158.809400	Inf
8072.520000	104.213786	4.499059	-595.823653	-595.823653	26.880012	39.410790	0.000000	0.000000	158.809400	Inf
8073.020000	104.172826	4.497291	-595.823653	-595.823653	26.870820	39.415040	0.000000	0.000000	158.800520	Inf
8073.520000	104.254747	4.500828	-595.823653	-595.823653	26.921373	39.415040	0.000000	0.000000	158.818280	Inf
8074.020000	104.131865	4.495523	-595.823653	-595.823653	26.893799	39.415040	0.000000	0.000000	158.809400	Inf
8074.520000	104.213786	4.499059	-595.823653	-595.823653	26.815673	39.415040	0.000000	0.000000	158.800520	Inf
8075.020000	104.254747	4.500828	-595.823653	-595.823653	26.875416	39.415040	0.000000	0.000000	158.800520	Inf
8075.520000	104.254747	4.500828	-595.823653	-595.823653	26.916777	39.415040	0.000000	0.000000	158.809400	Inf
8076.020000	104.254747	4.500828	-595.823653	-595.823653	26.912181	39.415040	0.000000	0.000000	158.791640	Inf
8076.520000	104.254747	4.500828	-595.823653	-595.823653	26.902990	39.415040	0.000000	0.000000	158.800520	Inf
8077.020000	104.172826	4.497291	-595.823653	-595.823653	26.834055	39.415040	0.000000	0.000000	158.809400	Inf
8077.520000	104.254747	4.500828	-595.823653	-595.823653	26.944351	39.415040	0.000000	0.000000	158.800520	Inf
8078.020000	104.172826	4.497291	-595.823653	-595.823653	26.834055	39.415040	0.000000	0.000000	158.800520	Inf
8078.520000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.415040	0.000000	0.000000	158.800520	Inf
8079.020000	104.213786	4.499059	-595.823653	-595.823653	26.875416	39.415040	0.000000	0.000000	158.800520	Inf
8079.520000	104.254747	4.500828	-595.823653	-595.823653	26.852438	39.415040	0.000000	0.000000	158.800520	Inf
8080.020000	104.254747	4.500828	-595.823653	-595.823653	26.884607	39.415040	0.000000	0.000000	158.809400	Inf
8080.520000	104.213786	4.499059	-595.823653	-595.823653	26.829460	39.415040	0.000000	0.000000	158.809400	Inf
8081.020000	104.254747	4.500828	-595.823653	-595.823653	26.902990	39.415040	0.000000	0.000000	158.800520	Inf
8081.520000	104.213786	4.499059	-595.823653	-595.823653	26.829460	39.415040	0.000000	0.000000	158.809400	Inf
8082.020000	104.254747	4.500828	-595.823653	-595.823653	26.847842	39.415040	0.000000	0.000000	158.791640	Inf
8082.520000	104.172826	4.497291	-595.823653	-595.823653	26.889203	39.415040	0.000000	0.000000	158.800520	Inf
8083.020000	104.254747	4.500828	-595.823653	-595.823653	26.870820	39.415040	0.000000	0.000000	158.809400	Inf
8083.520000	104.295707	4.502596	-595.823653	-595.823653	26.889203	39.419290	0.000000	0.000000	158.809400	Inf
8084.020000	104.254747	4.500828	-595.823653	-595.823653	26.971925	39.415040	0.000000	0.000000	158.809400	Inf
8084.520000	104.295707	4.502596	-595.823653	-595.823653	26.930564	39.419290	0.000000	0.000000	158.809400	Inf
8085.020000	104.254747	4.500828	-595.823653	-595.823653	26.875416	39.415040	0.000000	0.000000	158.791640	Inf
8085.520000	104.213786	4.499059	-595.823653	-595.823653	26.902990	39.419290	0.000000	0.000000	158.800520	Inf
8086.020000	104.254747	4.500828	-595.823653	-595.823653	26.902990	39.419290	0.000000	0.000000	158.791640	Inf
8086.520000	104.254747	4.500828	-595.823653	-595.823653	26.916777	39.419290	0.000000	0.000000	158.809400	Inf
8087.020000	104.254747	4.500828	-595.823653	-595.823653	26.902990	39.419290	0.000000	0.000000	158.800520	Inf
8087.520000	104.172826	4.497291	-595.823653	-595.823653	26.935160	39.419290	0.000000	0.000000	158.809400	Inf
8088.020000	104.213786	4.499059	-595.823653	-595.823653	26.930564	39.419290	0.000000	0.000000	158.791640	Inf
8088.520000	104.254747	4.500828	-595.823653	-595.823653	26.880012	39.415040	0.000000	0.000000	158.791640	Inf
8089.020000	104.213786	4.499059	-595.823653	-595.823653	26.971925	39.419290	0.000000	0.000000	158.809400	Inf
8089.520000	104.213786	4.499059	-595.823653	-595.823653	26.838651	39.419290	0.000000	0.000000	158.809400	Inf
8090.020000	104.295707	4.502596	-595.823653	-595.823653	26.944351	39.419290	0.000000	0.000000	158.800520	Inf
8090.520000	104.213786	4.499059	-595.823653	-595.823653	26.930564	39.419290	0.000000	0.000000	158.809400	Inf
8091.020000	104.213786	4.499059	-595.823653	-595.823653	26.880012	39.419290	0.000000	0.000000	158.800520	Inf
8091.520000	104.213786	4.499059	-595.823653	-595.823653	26.958138	39.427789	0.000000	0.000000	158.809400	Inf
8092.020000	104.295707	4.502596	-595.823653	-595.823653	26.889203	39.419290	0.000000	0.000000	158.809400	Inf
8092.520000	104.213786	4.499059	-595.823653	-595.823653	26.852438	39.419290	0.000000	0.000000	158.800520	Inf
8093.020000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.419290	0.000000	0.000000	158.809400	Inf
8093.520000	104.213786	4.499059	-595.823653	-595.823653	26.935160	39.419290	0.000000	0.000000	158.800520	Inf
8094.020000	104.213786	4.499059	-595.823653	-595.823653	26.958138	39.419290	0.000000	0.000000	158.800520	Inf
8094.520000	104.213786	4.499059	-595.823653	-595.823653	26.912181	39.427789	0.000000	0.000000	158.809400	Inf
8095.020000	104.172826	4.497291	-595.823653	-595.823653	26.939755	39.423539	0.000000	0.000000	158.809400	Inf
8095.520000	104.254747	4.500828	-595.823653	-595.823653	26.921373	39.423539	0.000000	0.000000	158.809400	Inf
8096.020000	104.213786	4.499059	-595.823653	-595.823653	26.916777	39.423539	0.000000	0.000000	158.809400	Inf
8096.520000	104.213786	4.499059	-595.823653	-595.823653	26.912181	39.427789	0.000000	0.000000	158.809400	Inf
8097.020000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.423539	0.000000	0.000000	158.809400	Inf
8097.520000	104.254747	4.500828	-595.823653	-595.823653	26.907586	39.427789	0.000000	0.000000	158.782759	Inf
8098.020000	104.213786	4.499059	-595.823653	-595.823653	26.930564	39.423539	0.000000	0.000000	158.800520	Inf
8098.520000	104.254747	4.500828	-595.823653	-595.823653	26.866225	39.423539	0.000000	0.000000	158.809400	Inf
8099.020000	104.213786	4.499059	-595.823653	-595.823653	26.944351	39.427789	0.000000	0.000000	158.800520	Inf
8099.520000	104.254747	4.500828	-595.823653	-595.823653	26.893799	39.427789	0.000000	0.000000	158.800520	Inf
8100.020000	104.254747	4.500828	-595.823653	-595.823653	26.930564	39.427789	0.000000	0.000000	158.800520	Inf
8100.520000	104.254747	4.500828	-595.823653	-595.823653	26.912181	39.427789	0.000000	0.000000	158.800520	Inf
8101.020000	104.254747	4.500828	-595.823653	-595.823653	26.935160	39.427789	0.000000	0.000000	158.809400	Inf
8101.520000	104.213786	4.499059	-595.823653	-595.823653	26.967329	39.427789	0.000000	0.000000	158.791640	Inf
8102.020000	104.213786	4.499059	-595.823653	-595.823653	26.893799	39.427789	0.000000	0.000000	158.809400	Inf
8102.520000	104.254747	4.500828	-595.823653	-595.823653	26.944351	39.423539	0.000000	0.000000	158.800520	Inf
8103.020000	104.213786	4.499059	-595.823653	-595.823653	26.930564	39.427789	0.000000	0.000000	158.809400	Inf
