Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3004.820000	69.105595	2.983388	-595.823653	-595.823653	9.203518	42.496000	0.000000		145.196015	NaN
3005.320000	68.977416	2.977854	-595.823653	-595.823653	9.119367	42.496000	0.000000		145.196015	NaN
3005.820000	68.934690	2.976010	-595.823653	-595.823653	9.128225	42.496000	0.000000		145.178254	NaN
3006.320000	68.977416	2.977854	-595.823653	-595.823653	9.203518	42.496000	0.000000		145.187135	NaN
3006.820000	69.020142	2.979699	-595.823653	-595.823653	9.185802	42.496000	0.000000		145.178254	NaN
3007.320000	68.934690	2.976010	-595.823653	-595.823653	9.168086	42.496000	0.000000		145.178254	NaN
3007.820000	68.977416	2.977854	-595.823653	-595.823653	9.106080	42.496000	0.000000		145.169374	NaN
3008.320000	68.891963	2.974165	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.178254	NaN
3008.820000	68.721058	2.966787	-595.823653	-595.823653	9.181373	42.496000	0.000000		145.169374	NaN
3009.320000	68.763784	2.968632	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.169374	NaN
3009.820000	68.806511	2.970476	-595.823653	-595.823653	9.163657	42.496000	0.000000		145.160494	NaN
3010.320000	68.849237	2.972321	-595.823653	-595.823653	9.207947	42.496000	0.000000		145.169374	NaN
3010.820000	68.721058	2.966787	-595.823653	-595.823653	9.101651	42.496000	0.000000		145.160494	NaN
3011.320000	68.678332	2.964943	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.160494	NaN
3011.820000	68.678332	2.964943	-595.823653	-595.823653	9.150370	42.496000	0.000000		145.151614	NaN
3012.320000	68.507426	2.957564	-595.823653	-595.823653	9.114938	42.496000	0.000000		145.151614	NaN
3012.820000	68.550153	2.959409	-595.823653	-595.823653	9.163657	42.496000	0.000000		145.151614	NaN
3013.320000	68.464700	2.955720	-595.823653	-595.823653	9.110509	42.496000	0.000000		145.151614	NaN
3013.820000	68.592879	2.961253	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.151614	NaN
3014.320000	68.550153	2.959409	-595.823653	-595.823653	9.185802	42.496000	0.000000		145.151614	NaN
3014.820000	68.550153	2.959409	-595.823653	-595.823653	9.185802	42.496000	0.000000		145.142733	NaN
3015.320000	68.464700	2.955720	-595.823653	-595.823653	9.172515	42.496000	0.000000		145.142733	NaN
3015.820000	68.421974	2.953875	-595.823653	-595.823653	9.123796	42.496000	0.000000		145.133853	NaN
3016.320000	68.379247	2.952031	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.142733	NaN
3016.820000	68.379247	2.952031	-595.823653	-595.823653	9.141512	42.496000	0.000000		145.142733	NaN
3017.320000	68.251068	2.946497	-595.823653	-595.823653	9.176944	42.496000	0.000000		145.133853	NaN
3017.820000	68.293795	2.948341	-595.823653	-595.823653	9.199089	42.496000	0.000000		145.133853	NaN
3018.320000	68.336521	2.950186	-595.823653	-595.823653	9.132654	42.496000	0.000000		145.124973	NaN
3018.820000	68.165615	2.942808	-595.823653	-595.823653	9.097222	42.496000	0.000000		145.133853	NaN
3019.320000	68.208342	2.944652	-595.823653	-595.823653	9.199089	42.496000	0.000000		145.124973	NaN
3019.820000	68.080163	2.939119	-595.823653	-595.823653	9.190231	42.496000	0.000000		145.116093	NaN
3020.320000	68.080163	2.939119	-595.823653	-595.823653	9.145941	42.496000	0.000000		145.124973	NaN
3020.820000	68.037436	2.937274	-595.823653	-595.823653	9.128225	42.496000	0.000000		145.116093	NaN
3021.320000	68.122889	2.940963	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.107212	NaN
3021.820000	68.037436	2.937274	-595.823653	-595.823653	9.097222	42.496000	0.000000		145.116093	NaN
3022.320000	67.994710	2.935430	-595.823653	-595.823653	9.110509	42.496000	0.000000		145.107212	NaN
3022.820000	67.951984	2.933585	-595.823653	-595.823653	9.110509	42.496000	0.000000		145.107212	NaN
3023.320000	67.909257	2.931740	-595.823653	-595.823653	9.168086	42.496000	0.000000		145.107212	NaN
3023.820000	67.866531	2.929896	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.098332	NaN
3024.320000	67.823805	2.928051	-595.823653	-595.823653	9.092793	42.496000	0.000000		145.098332	NaN
3024.820000	67.781078	2.926207	-595.823653	-595.823653	9.159228	42.496000	0.000000		145.089452	NaN
3025.320000	67.781078	2.926207	-595.823653	-595.823653	9.092793	42.496000	0.000000		145.098332	NaN
3025.820000	67.823805	2.928051	-595.823653	-595.823653	9.137083	42.496000	0.000000		145.089452	NaN
3026.320000	67.738352	2.924362	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.071692	NaN
3026.820000	67.738352	2.924362	-595.823653	-595.823653	9.154799	42.496000	0.000000		145.089452	NaN
3027.320000	67.652899	2.920673	-595.823653	-595.823653	9.185802	42.496000	0.000000		145.080572	NaN
3027.820000	67.567447	2.916984	-595.823653	-595.823653	9.145941	42.496000	0.000000		145.071692	NaN
3028.320000	67.610173	2.918829	-595.823653	-595.823653	9.101651	42.496000	0.000000		145.080572	NaN
3028.820000	67.652899	2.920673	-595.823653	-595.823653	9.199089	42.496000	0.000000		145.071692	NaN
3029.320000	67.567447	2.916984	-595.823653	-595.823653	9.101651	42.496000	0.000000		145.080572	NaN
3029.820000	67.567447	2.916984	-595.823653	-595.823653	9.172515	42.496000	0.000000		145.071692	NaN
3030.320000	67.439268	2.911450	-595.823653	-595.823653	9.181373	42.496000	0.000000		145.071692	NaN
3030.820000	67.353815	2.907761	-595.823653	-595.823653	9.128225	42.496000	0.000000		145.071692	NaN
3031.320000	67.481994	2.913295	-595.823653	-595.823653	9.207947	42.496000	0.000000		145.062811	NaN
3031.820000	67.481994	2.913295	-595.823653	-595.823653	9.181373	42.496000	0.000000		145.053931	NaN
3032.320000	67.353815	2.907761	-595.823653	-595.823653	9.132654	42.496000	0.000000		145.062811	NaN
3032.820000	67.396541	2.909606	-595.823653	-595.823653	9.181373	42.496000	0.000000		145.062811	NaN
3033.320000	67.311089	2.905917	-595.823653	-595.823653	9.154799	42.496000	0.000000		145.062811	NaN
3033.820000	67.140183	2.898538	-595.823653	-595.823653	9.154799	42.496000	0.000000		145.053931	NaN
3034.320000	67.097457	2.896694	-595.823653	-595.823653	9.128225	42.496000	0.000000		145.045051	NaN
3034.820000	67.140183	2.898538	-595.823653	-595.823653	9.106080	42.496000	0.000000		145.045051	NaN
3035.320000	67.097457	2.896694	-595.823653	-595.823653	9.128225	42.496000	0.000000		145.045051	NaN
3035.820000	67.097457	2.896694	-595.823653	-595.823653	9.185802	42.496000	0.000000		145.045051	NaN
3036.320000	67.225636	2.902228	-595.823653	-595.823653	9.199089	42.496000	0.000000		145.045051	NaN
3036.820000	67.097457	2.896694	-595.823653	-595.823653	9.110509	42.496000	0.000000		145.036171	NaN
3037.320000	67.097457	2.896694	-595.823653	-595.823653	9.114938	42.496000	0.000000		145.036171	NaN
3037.820000	66.883825	2.887471	-595.823653	-595.823653	9.114938	42.496000	0.000000		145.027290	NaN
3038.320000	66.926551	2.889316	-595.823653	-595.823653	9.145941	42.496000	0.000000		145.027290	NaN
3038.820000	66.926551	2.889316	-595.823653	-595.823653	9.110509	42.496000	0.000000		145.036171	NaN
3039.320000	66.969278	2.891160	-595.823653	-595.823653	9.159228	42.496000	0.000000		145.018410	NaN
3039.820000	66.926551	2.889316	-595.823653	-595.823653	9.123796	42.496000	0.000000		145.018410	NaN
3040.320000	66.798372	2.883782	-595.823653	-595.823653	9.119367	42.496000	0.000000		145.018410	NaN
3040.820000	66.755646	2.881937	-595.823653	-595.823653	9.110509	42.496000	0.000000		145.018410	NaN
3041.320000	66.712920	2.880093	-595.823653	-595.823653	9.119367	42.496000	0.000000		145.018410	NaN
3041.820000	66.627467	2.876404	-595.823653	-595.823653	9.110509	42.496000	0.000000		145.018410	NaN
3042.320000	66.627467	2.876404	-595.823653	-595.823653	9.137083	42.496000	0.000000		145.000650	NaN
3042.820000	66.670193	2.878248	-595.823653	-595.823653	9.145941	42.496000	0.000000		145.009530	NaN
3043.320000	66.712920	2.880093	-595.823653	-595.823653	9.194660	42.496000	0.000000		145.009530	NaN
3043.820000	66.584741	2.874559	-595.823653	-595.823653	9.199089	42.496000	0.000000		145.009530	NaN
3044.320000	66.499288	2.870870	-595.823653	-595.823653	9.123796	42.496000	0.000000		145.000650	NaN
3044.820000	66.413835	2.867181	-595.823653	-595.823653	9.181373	42.496000	0.000000		145.000650	NaN
3045.320000	66.413835	2.867181	-595.823653	-595.823653	9.181373	42.496000	0.000000		145.000650	NaN
3045.820000	66.499288	2.870870	-595.823653	-595.823653	9.207947	42.496000	0.000000		144.982889	NaN
3046.320000	66.456562	2.869025	-595.823653	-595.823653	9.159228	42.496000	0.000000		144.991770	NaN
3046.820000	66.413835	2.867181	-595.823653	-595.823653	9.176944	42.496000	0.000000		144.991770	NaN
3047.320000	66.328383	2.863492	-595.823653	-595.823653	9.132654	42.496000	0.000000		144.991770	NaN
3047.820000	66.328383	2.863492	-595.823653	-595.823653	9.163657	42.496000	0.000000		144.982889	NaN
3048.320000	66.200203	2.857958	-595.823653	-595.823653	9.199089	42.496000	0.000000		144.982889	NaN
3048.820000	66.285656	2.861647	-595.823653	-595.823653	9.207947	42.496000	0.000000		144.982889	NaN
3049.320000	66.242930	2.859803	-595.823653	-595.823653	9.207947	42.496000	0.000000		144.982889	NaN
3049.820000	66.157477	2.856114	-595.823653	-595.823653	9.132654	42.496000	0.000000		144.974009	NaN
3050.320000	66.200203	2.857958	-595.823653	-595.823653	9.141512	42.496000	0.000000		144.974009	NaN
3050.820000	66.157477	2.856114	-595.823653	-595.823653	9.141512	42.496000	0.000000		144.965129	NaN
3051.320000	66.114751	2.854269	-595.823653	-595.823653	9.145941	42.496000	0.000000		144.974009	NaN
3051.820000	66.114751	2.854269	-595.823653	-595.823653	9.207947	42.496000	0.000000		144.965129	NaN
3052.320000	65.986572	2.848735	-595.823653	-595.823653	9.137083	42.496000	0.000000		144.956249	NaN
3052.820000	66.029298	2.850580	-595.823653	-595.823653	9.216805	42.496000	0.000000		144.956249	NaN
3053.320000	65.943845	2.846891	-595.823653	-595.823653	9.119367	42.496000	0.000000		144.956249	NaN
3053.820000	66.029298	2.850580	-595.823653	-595.823653	9.194660	42.496000	0.000000		144.956249	NaN
3054.320000	66.072024	2.852424	-595.823653	-595.823653	9.176944	42.496000	0.000000		144.956249	NaN
3054.820000	65.986572	2.848735	-595.823653	-595.823653	9.154799	42.496000	0.000000		144.947368	NaN
3055.320000	65.901119	2.845046	-595.823653	-595.823653	9.168086	42.496000	0.000000		144.956249	NaN
3055.820000	65.772940	2.839513	-595.823653	-595.823653	9.172515	42.496000	0.000000		144.947368	NaN
3056.320000	65.730214	2.837668	-595.823653	-595.823653	9.114938	42.496000	0.000000		144.938488	NaN
3056.820000	65.815666	2.841357	-595.823653	-595.823653	9.207947	42.496000	0.000000		144.938488	NaN
3057.320000	65.730214	2.837668	-595.823653	-595.823653	9.141512	42.496000	0.000000		144.938488	NaN
3057.820000	65.687487	2.835823	-595.823653	-595.823653	9.114938	42.496000	0.000000		144.938488	NaN
3058.320000	65.730214	2.837668	-595.823653	-595.823653	9.150370	42.496000	0.000000		144.929608	NaN
3058.820000	65.730214	2.837668	-595.823653	-595.823653	9.159228	42.496000	0.000000		144.929608	NaN
3059.320000	65.559308	2.830290	-595.823653	-595.823653	9.207947	42.496000	0.000000		144.920728	NaN
3059.820000	65.559308	2.830290	-595.823653	-595.823653	9.181373	42.496000	0.000000		144.920728	NaN
3060.320000	65.559308	2.830290	-595.823653	-595.823653	9.194660	42.496000	0.000000		144.920728	NaN
3060.820000	65.473856	2.826601	-595.823653	-595.823653	9.110509	42.496000	0.000000		144.920728	NaN
3061.320000	65.516582	2.828445	-595.823653	-595.823653	9.168086	42.496000	0.000000		144.920728	NaN
3061.820000	65.516582	2.828445	-595.823653	-595.823653	9.101651	42.496000	0.000000		144.920728	NaN
3062.320000	65.431129	2.824756	-595.823653	-595.823653	9.110509	42.496000	0.000000		144.902967	NaN
3062.820000	65.388403	2.822912	-595.823653	-595.823653	9.150370	42.496000	0.000000		144.911848	NaN
3063.320000	65.345677	2.821067	-595.823653	-595.823653	9.119367	42.496000	0.000000		144.911848	NaN
3063.820000	65.302950	2.819222	-595.823653	-595.823653	9.150370	42.496000	0.000000		144.902967	NaN
3064.320000	65.217497	2.815533	-595.823653	-595.823653	9.141512	42.496000	0.000000		144.902967	NaN
3064.820000	65.345677	2.821067	-595.823653	-595.823653	9.181373	42.496000	0.000000		144.902967	NaN
3065.320000	65.345677	2.821067	-595.823653	-595.823653	9.154799	42.496000	0.000000		144.902967	NaN
3065.820000	65.217497	2.815533	-595.823653	-595.823653	9.141512	42.496000	0.000000		144.902967	NaN
3066.320000	65.174771	2.813689	-595.823653	-595.823653	9.114938	42.496000	0.000000		144.894087	NaN
3066.820000	65.132045	2.811844	-595.823653	-595.823653	9.123796	42.496000	0.000000		144.894087	NaN
3067.320000	65.132045	2.811844	-595.823653	-595.823653	9.168086	42.496000	0.000000		144.876327	NaN
3067.820000	65.003866	2.806311	-595.823653	-595.823653	9.150370	42.496000	0.000000		144.885207	NaN
3068.320000	65.046592	2.808155	-595.823653	-595.823653	9.154799	42.496000	0.000000		144.894087	NaN
3068.820000	65.003866	2.806311	-595.823653	-595.823653	9.141512	42.496000	0.000000		144.876327	NaN
3069.320000	65.046592	2.808155	-595.823653	-595.823653	9.194660	42.496000	0.000000		144.876327	NaN
3069.820000	64.918413	2.802621	-595.823653	-595.823653	9.101651	42.496000	0.000000		144.867446	NaN
3070.320000	64.832960	2.798932	-595.823653	-595.823653	9.176944	42.496000	0.000000		144.876327	NaN
3070.820000	64.875687	2.800777	-595.823653	-595.823653	9.194660	42.496000	0.000000		144.867446	NaN
3071.320000	64.832960	2.798932	-595.823653	-595.823653	9.159228	42.496000	0.000000		144.858566	NaN
3071.820000	64.832960	2.798932	-595.823653	-595.823653	9.132654	42.496000	0.000000		144.867446	NaN
3072.320000	64.704781	2.793399	-595.823653	-595.823653	9.145941	42.496000	0.000000		144.858566	NaN
3072.820000	64.662055	2.791554	-595.823653	-595.823653	9.114938	42.496000	0.000000		144.867446	NaN
3073.320000	64.662055	2.791554	-595.823653	-595.823653	9.176944	42.496000	0.000000		144.849686	NaN
3073.820000	64.533876	2.786020	-595.823653	-595.823653	9.137083	42.496000	0.000000		144.849686	NaN
3074.320000	64.576602	2.787865	-595.823653	-595.823653	9.163657	42.496000	0.000000		144.849686	NaN
3074.820000	64.704781	2.793399	-595.823653	-595.823653	9.181373	42.496000	0.000000		144.849686	NaN
3075.320000	64.619329	2.789709	-595.823653	-595.823653	9.194660	42.496000	0.000000		144.849686	NaN
3075.820000	64.619329	2.789709	-595.823653	-595.823653	9.137083	42.496000	0.000000		144.849686	NaN
3076.320000	64.533876	2.786020	-595.823653	-595.823653	9.150370	42.496000	0.000000		144.840806	NaN
3076.820000	64.533876	2.786020	-595.823653	-595.823653	9.194660	42.496000	0.000000		144.831925	NaN
3077.320000	64.405697	2.780487	-595.823653	-595.823653	9.092793	42.496000	0.000000		144.840806	NaN
3077.820000	64.405697	2.780487	-595.823653	-595.823653	9.097222	42.496000	0.000000		144.831925	NaN
3078.320000	64.405697	2.780487	-595.823653	-595.823653	9.123796	42.496000	0.000000		144.831925	NaN
3078.820000	64.405697	2.780487	-595.823653	-595.823653	9.172515	42.496000	0.000000		144.831925	NaN
3079.320000	64.362970	2.778642	-595.823653	-595.823653	9.185802	42.496000	0.000000		144.823045	NaN
3079.820000	64.234791	2.773108	-595.823653	-595.823653	9.181373	42.496000	0.000000		144.823045	NaN
3080.320000	64.234791	2.773108	-595.823653	-595.823653	9.172515	42.496000	0.000000		144.823045	NaN
3080.820000	64.192065	2.771264	-595.823653	-595.823653	9.159228	42.496000	0.000000		144.823045	NaN
3081.320000	64.106612	2.767575	-595.823653	-595.823653	9.092793	42.496000	0.000000		144.805285	NaN
3081.820000	64.106612	2.767575	-595.823653	-595.823653	9.097222	42.496000	0.000000		144.823045	NaN
3082.320000	64.149339	2.769419	-595.823653	-595.823653	9.110509	42.496000	0.000000		144.805285	NaN
3082.820000	64.106612	2.767575	-595.823653	-595.823653	9.132654	42.496000	0.000000		144.805285	NaN
3083.320000	64.021160	2.763886	-595.823653	-595.823653	9.097222	42.496000	0.000000		144.796405	NaN
3083.820000	64.021160	2.763886	-595.823653	-595.823653	9.190231	42.496000	0.000000		144.805285	NaN
3084.320000	63.850254	2.756507	-595.823653	-595.823653	9.092793	42.496000	0.000000		144.796405	NaN
3084.820000	63.935707	2.760197	-595.823653	-595.823653	9.185802	42.496000	0.000000		144.787524	NaN
3085.320000	63.892981	2.758352	-595.823653	-595.823653	9.190231	42.496000	0.000000		144.787524	NaN
3085.820000	63.850254	2.756507	-595.823653	-595.823653	9.176944	42.496000	0.000000		144.787524	NaN
3086.320000	63.850254	2.756507	-595.823653	-595.823653	9.150370	42.496000	0.000000		144.787524	NaN
3086.820000	63.764802	2.752818	-595.823653	-595.823653	9.181373	42.496000	0.000000		144.787524	NaN
3087.320000	63.722075	2.750974	-595.823653	-595.823653	9.150370	42.496000	0.000000		144.778644	NaN
3087.820000	63.636623	2.747285	-595.823653	-595.823653	9.097222	42.496000	0.000000		144.769764	NaN
3088.320000	63.679349	2.749129	-595.823653	-595.823653	9.097222	42.496000	0.000000		144.778644	NaN
3088.820000	63.636623	2.747285	-595.823653	-595.823653	9.119367	42.496000	0.000000		144.769764	NaN
3089.320000	63.593896	2.745440	-595.823653	-595.823653	9.101651	42.496000	0.000000		144.760884	NaN
3089.820000	63.551170	2.743596	-595.823653	-595.823653	9.163657	42.496000	0.000000		144.769764	NaN
3090.320000	63.508444	2.741751	-595.823653	-595.823653	9.168086	42.496000	0.000000		144.760884	NaN
3090.820000	63.380264	2.736217	-595.823653	-595.823653	9.176944	42.496000	0.000000		144.760884	NaN
3091.320000	63.380264	2.736217	-595.823653	-595.823653	9.110509	42.496000	0.000000		144.760884	NaN
3091.820000	63.380264	2.736217	-595.823653	-595.823653	9.101651	42.496000	0.000000		144.752003	NaN
3092.320000	63.508444	2.741751	-595.823653	-595.823653	9.119367	42.496000	0.000000		144.752003	NaN
3092.820000	63.337538	2.734373	-595.823653	-595.823653	9.168086	42.496000	0.000000		144.743123	NaN
3093.320000	63.209359	2.728839	-595.823653	-595.823653	9.172515	42.496000	0.000000		144.743123	NaN
3093.820000	63.252085	2.730684	-595.823653	-595.823653	9.199089	42.496000	0.000000		144.743123	NaN
3094.320000	63.209359	2.728839	-595.823653	-595.823653	9.216805	42.496000	0.000000		144.743123	NaN
3094.820000	63.209359	2.728839	-595.823653	-595.823653	9.168086	42.496000	0.000000		144.725363	NaN
3095.320000	63.166633	2.726995	-595.823653	-595.823653	9.163657	42.496000	0.000000		144.734243	NaN
3095.820000	63.166633	2.726995	-595.823653	-595.823653	9.145941	42.496000	0.000000		144.734243	NaN
3096.320000	63.038454	2.721461	-595.823653	-595.823653	9.163657	42.496000	0.000000		144.725363	NaN
3096.820000	62.953001	2.717772	-595.823653	-595.823653	9.181373	42.496000	0.000000		144.725363	NaN
3097.320000	62.995727	2.719616	-595.823653	-595.823653	9.181373	42.496000	0.000000		144.725363	NaN
3097.820000	62.953001	2.717772	-595.823653	-595.823653	9.110509	42.496000	0.000000		144.716483	NaN
3098.320000	62.995727	2.719616	-595.823653	-595.823653	9.199089	42.496000	0.000000		144.716483	NaN
