Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1218.320000	74.619798	3.221444	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.076240	NaN
1218.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.067360	NaN
1219.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.067360	NaN
1219.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.076240	NaN
1220.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.067360	NaN
1220.820000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.067360	NaN
1221.320000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.058480	NaN
1221.820000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.067360	NaN
1222.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.058480	NaN
1222.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.067360	NaN
1223.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.058480	NaN
1223.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.040719	NaN
1224.320000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.058480	NaN
1224.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.058480	NaN
1225.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.058480	NaN
1225.820000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.058480	NaN
1226.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		154.067360	NaN
1226.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.049599	NaN
1227.320000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.049599	NaN
1227.820000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.049599	NaN
1228.320000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.058480	NaN
1228.820000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.049599	NaN
1229.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.049599	NaN
1229.820000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.049599	NaN
1230.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.040719	NaN
1230.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.040719	NaN
1231.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.031839	NaN
1231.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.031839	NaN
1232.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.040719	NaN
1232.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.031839	NaN
1233.320000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.031839	NaN
1233.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.022959	NaN
1234.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		154.040719	NaN
1234.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.031839	NaN
1235.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.022959	NaN
1235.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.022959	NaN
1236.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.014078	NaN
1236.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.022959	NaN
1237.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.014078	NaN
1237.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.014078	NaN
1238.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.022959	NaN
1238.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.014078	NaN
1239.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		154.014078	NaN
1239.820000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		153.996318	NaN
1240.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		154.014078	NaN
1240.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.014078	NaN
1241.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.014078	NaN
1241.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		154.005198	NaN
1242.320000	74.698563	3.224845	-595.823653	-595.823653	24.231440	42.496000	0.000000		154.005198	NaN
1242.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.996318	NaN
1243.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.996318	NaN
1243.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.996318	NaN
1244.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.996318	NaN
1244.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.996318	NaN
1245.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.987438	NaN
1245.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.996318	NaN
1246.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.996318	NaN
1246.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.996318	NaN
1247.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.987438	NaN
1247.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.987438	NaN
1248.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.987438	NaN
1248.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.978558	NaN
1249.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.987438	NaN
1249.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.978558	NaN
1250.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.987438	NaN
1250.820000	74.659180	3.223144	-595.823653	-595.823653	24.231440	42.496000	0.000000		153.978558	NaN
1251.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.978558	NaN
1251.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1252.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.978558	NaN
1252.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.978558	NaN
1253.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1253.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.960797	NaN
1254.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1254.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1255.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.969677	NaN
1255.820000	74.698563	3.224845	-595.823653	-595.823653	24.244867	42.496000	0.000000		153.978558	NaN
1256.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1256.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1257.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.960797	NaN
1257.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.969677	NaN
1258.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1258.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1259.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.960797	NaN
1259.820000	74.619798	3.221444	-595.823653	-595.823653	24.231440	42.496000	0.000000		153.978558	NaN
1260.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1260.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.951917	NaN
1261.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.969677	NaN
1261.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.960797	NaN
1262.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.960797	NaN
1262.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.960797	NaN
1263.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.951917	NaN
1263.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.960797	NaN
1264.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.960797	NaN
1264.820000	74.698563	3.224845	-595.823653	-595.823653	24.249343	42.496000	0.000000		153.951917	NaN
1265.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.960797	NaN
1265.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.951917	NaN
1266.320000	74.698563	3.224845	-595.823653	-595.823653	24.249343	42.496000	0.000000		153.951917	NaN
1266.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.951917	NaN
1267.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.951917	NaN
1267.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.951917	NaN
1268.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1268.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.943037	NaN
1269.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.951917	NaN
1269.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1270.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.943037	NaN
1270.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.951917	NaN
1271.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1271.820000	74.619798	3.221444	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.951917	NaN
1272.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1272.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1273.320000	74.659180	3.223144	-595.823653	-595.823653	24.244867	42.496000	0.000000		153.943037	NaN
1273.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.951917	NaN
1274.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.943037	NaN
1274.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.951917	NaN
1275.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.943037	NaN
1275.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.934156	NaN
1276.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.934156	NaN
1276.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1277.320000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.934156	NaN
1277.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1278.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.934156	NaN
1278.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.943037	NaN
1279.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.925276	NaN
1279.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.934156	NaN
1280.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.943037	NaN
1280.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.934156	NaN
1281.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.925276	NaN
1281.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.934156	NaN
1282.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.934156	NaN
1282.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.925276	NaN
1283.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.925276	NaN
1283.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.925276	NaN
1284.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.925276	NaN
1284.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.925276	NaN
1285.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1285.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1286.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.925276	NaN
1286.820000	74.698563	3.224845	-595.823653	-595.823653	24.249343	42.496000	0.000000		153.916396	NaN
1287.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1287.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1288.320000	74.619798	3.221444	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.916396	NaN
1288.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1289.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1289.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1290.320000	74.698563	3.224845	-595.823653	-595.823653	24.244867	42.496000	0.000000		153.916396	NaN
1290.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1291.320000	74.698563	3.224845	-595.823653	-595.823653	24.249343	42.496000	0.000000		153.916396	NaN
1291.820000	74.698563	3.224845	-595.823653	-595.823653	24.244867	42.496000	0.000000		153.916396	NaN
1292.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1292.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.907516	NaN
1293.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1293.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.916396	NaN
1294.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.916396	NaN
1294.820000	74.698563	3.224845	-595.823653	-595.823653	24.244867	42.496000	0.000000		153.907516	NaN
1295.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1295.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1296.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1296.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1297.320000	74.659180	3.223144	-595.823653	-595.823653	24.244867	42.496000	0.000000		153.898635	NaN
1297.820000	74.659180	3.223144	-595.823653	-595.823653	24.249343	42.496000	0.000000		153.907516	NaN
1298.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.889755	NaN
1298.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1299.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.907516	NaN
1299.820000	74.698563	3.224845	-595.823653	-595.823653	24.244867	42.496000	0.000000		153.898635	NaN
1300.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.898635	NaN
1300.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.889755	NaN
1301.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.889755	NaN
1301.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.898635	NaN
1302.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.898635	NaN
1302.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.880875	NaN
1303.320000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.889755	NaN
1303.820000	74.659180	3.223144	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.889755	NaN
1304.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.889755	NaN
1304.820000	74.659180	3.223144	-595.823653	-595.823653	24.249343	42.496000	0.000000		153.880875	NaN
1305.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.880875	NaN
1305.820000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.880875	NaN
1306.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.889755	NaN
1306.820000	74.698563	3.224845	-595.823653	-595.823653	24.249343	42.496000	0.000000		153.880875	NaN
1307.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.880875	NaN
1307.820000	74.698563	3.224845	-595.823653	-595.823653	24.235916	42.496000	0.000000		153.880875	NaN
1308.320000	74.659180	3.223144	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.880875	NaN
1308.820000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.880875	NaN
1309.320000	74.698563	3.224845	-595.823653	-595.823653	24.240391	42.496000	0.000000		153.880875	NaN
