Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
803.020000	96.674082	4.173559	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
803.520000	96.674082	4.173559	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.063461	NaN
804.020000	96.713465	4.175260	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
804.520000	96.634699	4.171859	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.081222	NaN
805.020000	96.634699	4.171859	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
805.520000	96.713465	4.175260	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
806.020000	96.713465	4.175260	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
806.520000	96.674082	4.173559	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
807.020000	96.713465	4.175260	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.081222	NaN
807.520000	96.713465	4.175260	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
808.020000	96.713465	4.175260	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.081222	NaN
808.520000	96.713465	4.175260	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.072341	NaN
809.020000	96.674082	4.173559	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.072341	NaN
809.520000	96.713465	4.175260	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
810.020000	96.674082	4.173559	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.081222	NaN
810.520000	96.674082	4.173559	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.072341	NaN
811.020000	96.713465	4.175260	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
811.520000	96.634699	4.171859	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.072341	NaN
812.020000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.072341	NaN
812.520000	96.674082	4.173559	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
813.020000	96.634699	4.171859	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
813.520000	96.713465	4.175260	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.081222	NaN
814.020000	96.713465	4.175260	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
814.520000	96.674082	4.173559	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
815.020000	96.674082	4.173559	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
815.520000	96.713465	4.175260	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.072341	NaN
816.020000	96.674082	4.173559	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.072341	NaN
816.520000	96.713465	4.175260	-595.823653	-595.823653	25.466733	42.496000	0.000000		158.072341	NaN
817.020000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
817.520000	96.713465	4.175260	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.072341	NaN
818.020000	96.713465	4.175260	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.072341	NaN
818.520000	96.713465	4.175260	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.054581	NaN
819.020000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.072341	NaN
819.520000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.072341	NaN
820.020000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.072341	NaN
820.520000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.072341	NaN
821.020000	96.674082	4.173559	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.063461	NaN
821.520000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.063461	NaN
822.020000	96.713465	4.175260	-595.823653	-595.823653	25.471209	42.496000	0.000000		158.072341	NaN
822.520000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
823.020000	96.713465	4.175260	-595.823653	-595.823653	25.475684	42.496000	0.000000		158.063461	NaN
823.520000	96.752847	4.176960	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
824.020000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.072341	NaN
824.520000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.072341	NaN
825.020000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.072341	NaN
825.520000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.054581	NaN
826.020000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.063461	NaN
826.520000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.072341	NaN
827.020000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.045701	NaN
827.520000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
828.020000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.063461	NaN
828.520000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.063461	NaN
829.020000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
829.520000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.054581	NaN
830.020000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.063461	NaN
830.520000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
831.020000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
831.520000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.063461	NaN
832.020000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.063461	NaN
832.520000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.054581	NaN
833.020000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.054581	NaN
833.520000	96.634699	4.171859	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.054581	NaN
834.020000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.045701	NaN
834.520000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.063461	NaN
835.020000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.063461	NaN
835.520000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.054581	NaN
836.020000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.054581	NaN
836.520000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.054581	NaN
837.020000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.045701	NaN
837.520000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.045701	NaN
838.020000	96.713465	4.175260	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.054581	NaN
838.520000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.054581	NaN
839.020000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.045701	NaN
839.520000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.054581	NaN
840.020000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.045701	NaN
840.520000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.036820	NaN
841.020000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.054581	NaN
841.520000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.054581	NaN
842.020000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.054581	NaN
842.520000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.054581	NaN
843.020000	96.634699	4.171859	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.036820	NaN
843.520000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.045701	NaN
844.020000	96.674082	4.173559	-595.823653	-595.823653	25.480160	42.496000	0.000000		158.045701	NaN
844.520000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.045701	NaN
845.020000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.045701	NaN
845.520000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.045701	NaN
846.020000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.045701	NaN
846.520000	96.752847	4.176960	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.045701	NaN
847.020000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.036820	NaN
847.520000	96.674082	4.173559	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.045701	NaN
848.020000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.045701	NaN
848.520000	96.713465	4.175260	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.045701	NaN
849.020000	96.674082	4.173559	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.045701	NaN
849.520000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.045701	NaN
850.020000	96.634699	4.171859	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.045701	NaN
850.520000	96.674082	4.173559	-595.823653	-595.823653	25.484636	42.496000	0.000000		158.036820	NaN
851.020000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.036820	NaN
851.520000	96.674082	4.173559	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
852.020000	96.674082	4.173559	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
852.520000	96.634699	4.171859	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
853.020000	96.634699	4.171859	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
853.520000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.027940	NaN
854.020000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.045701	NaN
854.520000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.027940	NaN
855.020000	96.713465	4.175260	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.036820	NaN
855.520000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
856.020000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
856.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.045701	NaN
857.020000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.010180	NaN
857.520000	96.674082	4.173559	-595.823653	-595.823653	25.489111	42.496000	0.000000		158.036820	NaN
858.020000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
858.520000	96.674082	4.173559	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.027940	NaN
859.020000	96.752847	4.176960	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.019060	NaN
859.520000	96.634699	4.171859	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.036820	NaN
860.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
860.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.027940	NaN
861.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
861.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.027940	NaN
862.020000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.027940	NaN
862.520000	96.713465	4.175260	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.010180	NaN
863.020000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.027940	NaN
863.520000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
864.020000	96.752847	4.176960	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
864.520000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.019060	NaN
865.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
865.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.027940	NaN
866.020000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.027940	NaN
866.520000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
867.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.027940	NaN
867.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
868.020000	96.674082	4.173559	-595.823653	-595.823653	25.493587	42.496000	0.000000		158.019060	NaN
868.520000	96.752847	4.176960	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
869.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.001300	NaN
869.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.010180	NaN
870.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.010180	NaN
870.520000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.010180	NaN
871.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
871.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.010180	NaN
872.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.001300	NaN
872.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
873.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
873.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.019060	NaN
874.020000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.010180	NaN
874.520000	96.634699	4.171859	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.010180	NaN
875.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
875.520000	96.713465	4.175260	-595.823653	-595.823653	25.507014	42.496000	0.000000		158.010180	NaN
876.020000	96.634699	4.171859	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
876.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.019060	NaN
877.020000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.019060	NaN
877.520000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.019060	NaN
878.020000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		157.992419	NaN
878.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.019060	NaN
879.020000	96.674082	4.173559	-595.823653	-595.823653	25.498063	42.496000	0.000000		157.992419	NaN
879.520000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
880.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
880.520000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.019060	NaN
881.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
881.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
882.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
882.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
883.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
883.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
884.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.001300	NaN
884.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
885.020000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
885.520000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
886.020000	96.713465	4.175260	-595.823653	-595.823653	25.498063	42.496000	0.000000		158.010180	NaN
886.520000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.010180	NaN
887.020000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.001300	NaN
887.520000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.001300	NaN
888.020000	96.713465	4.175260	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.001300	NaN
888.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		157.992419	NaN
889.020000	96.713465	4.175260	-595.823653	-595.823653	25.507014	42.496000	0.000000		158.001300	NaN
889.520000	96.674082	4.173559	-595.823653	-595.823653	25.507014	42.496000	0.000000		157.992419	NaN
890.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		157.983539	NaN
890.520000	96.634699	4.171859	-595.823653	-595.823653	25.502539	42.496000	0.000000		158.001300	NaN
891.020000	96.713465	4.175260	-595.823653	-595.823653	25.511490	42.496000	0.000000		157.992419	NaN
891.520000	96.674082	4.173559	-595.823653	-595.823653	25.507014	42.496000	0.000000		157.992419	NaN
892.020000	96.674082	4.173559	-595.823653	-595.823653	25.507014	42.496000	0.000000		157.992419	NaN
892.520000	96.674082	4.173559	-595.823653	-595.823653	25.507014	42.496000	0.000000		157.992419	NaN
893.020000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		157.983539	NaN
893.520000	96.674082	4.173559	-595.823653	-595.823653	25.502539	42.496000	0.000000		157.992419	NaN
