Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6246.020000	222.774880	9.617512	-595.823653	-595.823653	2.5390040000000003	45.475000	0.000000		162.734460	NaN
6246.520000	222.774880	9.617512	-595.823653	-595.823653	2.557882	45.475000	0.000000		162.734460	NaN
6247.020000	222.774880	9.617512	-595.823653	-595.823653	2.543724	45.475000	0.000000		162.734460	NaN
6247.520000	222.774880	9.617512	-595.823653	-595.823653	2.5720400000000003	45.475000	0.000000		162.734460	NaN
6248.020000	222.414355	9.601948	-595.823653	-595.823653	2.5720400000000003	45.475000	0.000000		162.734460	NaN
6248.520000	222.414355	9.601948	-595.823653	-595.823653	2.581478	45.475000	0.000000		162.734460	NaN
6249.020000	222.414355	9.601948	-595.823653	-595.823653	2.586198	45.475000	0.000000		162.734460	NaN
6249.520000	222.474442	9.604542	-595.823653	-595.823653	2.600356	45.475000	0.000000		162.743340	NaN
6250.020000	222.414355	9.601948	-595.823653	-595.823653	2.576759	45.475000	0.000000		162.743340	NaN
6250.520000	222.414355	9.601948	-595.823653	-595.823653	2.595636	45.475000	0.000000		162.734460	NaN
6251.020000	222.414355	9.601948	-595.823653	-595.823653	2.595636	45.475000	0.000000		162.734460	NaN
6251.520000	222.053830	9.586384	-595.823653	-595.823653	2.576759	45.475000	0.000000		162.743340	NaN
6252.020000	222.113917	9.588978	-595.823653	-595.823653	2.623952	45.475000	0.000000		162.752220	NaN
6252.520000	222.113917	9.588978	-595.823653	-595.823653	2.600356	45.475000	0.000000		162.743340	NaN
6253.020000	222.113917	9.588978	-595.823653	-595.823653	2.628672	45.475000	0.000000		162.752220	NaN
6253.520000	222.113917	9.588978	-595.823653	-595.823653	2.633391	45.475000	0.000000		162.743340	NaN
6254.020000	222.113917	9.588978	-595.823653	-595.823653	2.623952	45.475000	0.000000		162.734460	NaN
6254.520000	222.113917	9.588978	-595.823653	-595.823653	2.647549	45.475000	0.000000		162.752220	NaN
6255.020000	222.113917	9.588978	-595.823653	-595.823653	2.64283	45.475000	0.000000		162.752220	NaN
6255.520000	221.753392	9.573413	-595.823653	-595.823653	2.63811	45.475000	0.000000		162.743340	NaN
6256.020000	221.753392	9.573413	-595.823653	-595.823653	2.6522680000000003	45.475000	0.000000		162.743340	NaN
6256.520000	221.813480	9.576007	-595.823653	-595.823653	2.64283	45.475000	0.000000		162.743340	NaN
6257.020000	221.813480	9.576007	-595.823653	-595.823653	2.64283	45.475000	0.000000		162.752220	NaN
6257.520000	221.813480	9.576007	-595.823653	-595.823653	2.675865	45.475000	0.000000		162.743340	NaN
6258.020000	221.813480	9.576007	-595.823653	-595.823653	2.656988	45.475000	0.000000		162.743340	NaN
6258.520000	221.693305	9.570819	-595.823653	-595.823653	2.6522680000000003	45.475000	0.000000		162.752220	NaN
6259.020000	221.392867	9.557849	-595.823653	-595.823653	2.699462	45.475000	0.000000		162.761100	NaN
6259.520000	221.452955	9.560443	-595.823653	-595.823653	2.71362	45.475000	0.000000		162.743340	NaN
6260.020000	221.452955	9.560443	-595.823653	-595.823653	2.675865	45.475000	0.000000		162.752220	NaN
6260.520000	221.452955	9.560443	-595.823653	-595.823653	2.7183390000000003	45.475000	0.000000		162.743340	NaN
6261.020000	221.452955	9.560443	-595.823653	-595.823653	2.690023	45.475000	0.000000		162.752220	NaN
6261.520000	221.452955	9.560443	-595.823653	-595.823653	2.71362	45.475000	0.000000		162.752220	NaN
6262.020000	221.452955	9.560443	-595.823653	-595.823653	2.699462	45.475000	0.000000		162.752220	NaN
6262.520000	221.332780	9.555255	-595.823653	-595.823653	2.732497	45.475000	0.000000		162.761100	NaN
6263.020000	221.152517	9.547473	-595.823653	-595.823653	2.723059	45.475000	0.000000		162.752220	NaN
6263.520000	221.152517	9.547473	-595.823653	-595.823653	2.732497	45.475000	0.000000		162.752220	NaN
6264.020000	221.152517	9.547473	-595.823653	-595.823653	2.723059	45.475000	0.000000		162.752220	NaN
6264.520000	221.092430	9.544879	-595.823653	-595.823653	2.741936	45.475000	0.000000		162.761100	NaN
6265.020000	221.152517	9.547473	-595.823653	-595.823653	2.7608129999999997	45.475000	0.000000		162.752220	NaN
6265.520000	221.152517	9.547473	-595.823653	-595.823653	2.774971	45.475000	0.000000		162.752220	NaN
6266.020000	220.852080	9.534502	-595.823653	-595.823653	2.770252	45.475000	0.000000		162.752220	NaN
6266.520000	220.791992	9.531908	-595.823653	-595.823653	2.774971	45.475000	0.000000		162.752220	NaN
6267.020000	220.791992	9.531908	-595.823653	-595.823653	2.789129	45.475000	0.000000		162.761100	NaN
6267.520000	220.791992	9.531908	-595.823653	-595.823653	2.779691	45.475000	0.000000		162.761100	NaN
6268.020000	220.791992	9.531908	-595.823653	-595.823653	2.765533	45.475000	0.000000		162.761100	NaN
6268.520000	220.791992	9.531908	-595.823653	-595.823653	2.779691	45.475000	0.000000		162.761100	NaN
6269.020000	220.791992	9.531908	-595.823653	-595.823653	2.789129	45.475000	0.000000		162.769981	NaN
6269.520000	220.611730	9.524126	-595.823653	-595.823653	2.803287	45.475000	0.000000		162.761100	NaN
6270.020000	220.491555	9.518938	-595.823653	-595.823653	2.812726	45.475000	0.000000		162.761100	NaN
6270.520000	220.431467	9.516344	-595.823653	-595.823653	2.812726	45.475000	0.000000		162.769981	NaN
6271.020000	220.551642	9.521532	-595.823653	-595.823653	2.836323	45.475000	0.000000		162.761100	NaN
6271.520000	220.491555	9.518938	-595.823653	-595.823653	2.808007	45.475000	0.000000		162.761100	NaN
6272.020000	220.491555	9.518938	-595.823653	-595.823653	2.841042	45.475000	0.000000		162.761100	NaN
6272.520000	220.551642	9.521532	-595.823653	-595.823653	2.836323	45.475000	0.000000		162.761100	NaN
6273.020000	220.371380	9.513750	-595.823653	-595.823653	2.859919	45.475000	0.000000		162.769981	NaN
6273.520000	220.191117	9.505968	-595.823653	-595.823653	2.836323	45.475000	0.000000		162.761100	NaN
6274.020000	220.191117	9.505968	-595.823653	-595.823653	2.883516	45.475000	0.000000		162.761100	NaN
6274.520000	220.191117	9.505968	-595.823653	-595.823653	2.8929549999999997	45.475000	0.000000		162.761100	NaN
6275.020000	220.131030	9.503374	-595.823653	-595.823653	2.8929549999999997	45.475000	0.000000		162.752220	NaN
6275.520000	220.131030	9.503374	-595.823653	-595.823653	2.902393	45.475000	0.000000		162.769981	NaN
6276.020000	220.131030	9.503374	-595.823653	-595.823653	2.8929549999999997	45.475000	0.000000		162.761100	NaN
6276.520000	220.010855	9.498186	-595.823653	-595.823653	2.8929549999999997	45.475000	0.000000		162.761100	NaN
6277.020000	219.890680	9.492997	-595.823653	-595.823653	2.92599	45.475000	0.000000		162.761100	NaN
6277.520000	219.830592	9.490403	-595.823653	-595.823653	2.883516	45.475000	0.000000		162.769981	NaN
6278.020000	219.830592	9.490403	-595.823653	-595.823653	2.916551	45.475000	0.000000		162.769981	NaN
6278.520000	219.830592	9.490403	-595.823653	-595.823653	2.9307090000000002	45.475000	0.000000		162.761100	NaN
6279.020000	219.830592	9.490403	-595.823653	-595.823653	2.902393	45.475000	0.000000		162.769981	NaN
6279.520000	219.830592	9.490403	-595.823653	-595.823653	2.9401479999999998	45.475000	0.000000		162.761100	NaN
6280.020000	219.830592	9.490403	-595.823653	-595.823653	2.935429	45.475000	0.000000		162.769981	NaN
6280.520000	219.530155	9.477433	-595.823653	-595.823653	2.9637450000000003	45.475000	0.000000		162.769981	NaN
6281.020000	219.530155	9.477433	-595.823653	-595.823653	2.9637450000000003	45.475000	0.000000		162.769981	NaN
6281.520000	219.530155	9.477433	-595.823653	-595.823653	2.968464	45.475000	0.000000		162.769981	NaN
6282.020000	219.470067	9.474839	-595.823653	-595.823653	2.954306	45.475000	0.000000		162.769981	NaN
6282.520000	219.530155	9.477433	-595.823653	-595.823653	2.959025	45.475000	0.000000		162.769981	NaN
6283.020000	219.470067	9.474839	-595.823653	-595.823653	2.968464	45.475000	0.000000		162.778861	NaN
6283.520000	219.590242	9.480027	-595.823653	-595.823653	2.959025	45.475000	0.000000		162.761100	NaN
6284.020000	219.289805	9.467057	-595.823653	-595.823653	2.992061	45.475000	0.000000		162.769981	NaN
6284.520000	219.229717	9.464463	-595.823653	-595.823653	3.015658	45.475000	0.000000		162.778861	NaN
6285.020000	219.169630	9.461869	-595.823653	-595.823653	2.977903	45.475000	0.000000		162.769981	NaN
6285.520000	219.169630	9.461869	-595.823653	-595.823653	3.0109380000000003	45.475000	0.000000		162.769981	NaN
6286.020000	219.229717	9.464463	-595.823653	-595.823653	3.0298160000000003	45.475000	0.000000		162.769981	NaN
6286.520000	219.229717	9.464463	-595.823653	-595.823653	3.039254	45.475000	0.000000		162.778861	NaN
6287.020000	219.169630	9.461869	-595.823653	-595.823653	3.015658	45.475000	0.000000		162.769981	NaN
6287.520000	219.169630	9.461869	-595.823653	-595.823653	3.0109380000000003	45.475000	0.000000		162.778861	NaN
6288.020000	218.869192	9.448898	-595.823653	-595.823653	3.048693	45.475000	0.000000		162.778861	NaN
6288.520000	218.869192	9.448898	-595.823653	-595.823653	3.043974	45.475000	0.000000		162.769981	NaN
6289.020000	218.869192	9.448898	-595.823653	-595.823653	3.048693	45.475000	0.000000		162.778861	NaN
6289.520000	218.869192	9.448898	-595.823653	-595.823653	3.034535	45.475000	0.000000		162.778861	NaN
6290.020000	218.869192	9.448898	-595.823653	-595.823653	3.058132	45.475000	0.000000		162.778861	NaN
6290.520000	218.869192	9.448898	-595.823653	-595.823653	3.058132	45.475000	0.000000		162.778861	NaN
6291.020000	218.809105	9.446304	-595.823653	-595.823653	3.086448	45.475000	0.000000		162.778861	NaN
6291.520000	218.749017	9.443710	-595.823653	-595.823653	3.062851	45.475000	0.000000		162.769981	NaN
6292.020000	218.508667	9.433334	-595.823653	-595.823653	3.105325	45.475000	0.000000		162.787741	NaN
6292.520000	218.508667	9.433334	-595.823653	-595.823653	3.114764	45.475000	0.000000		162.778861	NaN
6293.020000	218.508667	9.433334	-595.823653	-595.823653	3.119483	45.475000	0.000000		162.778861	NaN
6293.520000	218.508667	9.433334	-595.823653	-595.823653	3.086448	45.475000	0.000000		162.787741	NaN
6294.020000	218.508667	9.433334	-595.823653	-595.823653	3.119483	45.475000	0.000000		162.778861	NaN
6294.520000	218.508667	9.433334	-595.823653	-595.823653	3.133641	45.475000	0.000000		162.778861	NaN
6295.020000	218.508667	9.433334	-595.823653	-595.823653	3.13836	45.475000	0.000000		162.778861	NaN
6295.520000	218.208229	9.420364	-595.823653	-595.823653	3.128922	45.475000	0.000000		162.787741	NaN
6296.020000	218.208229	9.420364	-595.823653	-595.823653	3.157238	45.475000	0.000000		162.778861	NaN
6296.520000	218.208229	9.420364	-595.823653	-595.823653	3.166676	45.475000	0.000000		162.778861	NaN
6297.020000	218.208229	9.420364	-595.823653	-595.823653	3.161957	45.475000	0.000000		162.778861	NaN
6297.520000	218.208229	9.420364	-595.823653	-595.823653	3.1761150000000002	45.475000	0.000000		162.778861	NaN
6298.020000	218.208229	9.420364	-595.823653	-595.823653	3.166676	45.475000	0.000000		162.778861	NaN
6298.520000	218.148142	9.417770	-595.823653	-595.823653	3.1761150000000002	45.475000	0.000000		162.778861	NaN
6299.020000	217.907792	9.407393	-595.823653	-595.823653	3.1902730000000004	45.475000	0.000000		162.769981	NaN
6299.520000	217.847704	9.404799	-595.823653	-595.823653	3.171396	45.475000	0.000000		162.769981	NaN
6300.020000	217.847704	9.404799	-595.823653	-595.823653	3.21387	45.475000	0.000000		162.787741	NaN
6300.520000	217.907792	9.407393	-595.823653	-595.823653	3.199712	45.475000	0.000000		162.778861	NaN
6301.020000	217.847704	9.404799	-595.823653	-595.823653	3.218589	45.475000	0.000000		162.778861	NaN
6301.520000	217.907792	9.407393	-595.823653	-595.823653	3.232747	45.475000	0.000000		162.778861	NaN
6302.020000	217.847704	9.404799	-595.823653	-595.823653	3.218589	45.475000	0.000000		162.778861	NaN
6302.520000	217.667442	9.397017	-595.823653	-595.823653	3.2233080000000003	45.475000	0.000000		162.778861	NaN
6303.020000	217.547267	9.391829	-595.823653	-595.823653	3.246905	45.475000	0.000000		162.787741	NaN
6303.520000	217.547267	9.391829	-595.823653	-595.823653	3.2516249999999998	45.475000	0.000000		162.778861	NaN
6304.020000	217.547267	9.391829	-595.823653	-595.823653	3.232747	45.475000	0.000000		162.778861	NaN
6304.520000	217.547267	9.391829	-595.823653	-595.823653	3.265783	45.475000	0.000000		162.778861	NaN
6305.020000	217.547267	9.391829	-595.823653	-595.823653	3.265783	45.475000	0.000000		162.787741	NaN
6305.520000	217.547267	9.391829	-595.823653	-595.823653	3.246905	45.475000	0.000000		162.778861	NaN
6306.020000	217.306917	9.381453	-595.823653	-595.823653	3.2563440000000003	45.475000	0.000000		162.778861	NaN
6306.520000	217.246829	9.378859	-595.823653	-595.823653	3.261063	45.475000	0.000000		162.787741	NaN
6307.020000	217.246829	9.378859	-595.823653	-595.823653	3.28466	45.475000	0.000000		162.787741	NaN
6307.520000	217.246829	9.378859	-595.823653	-595.823653	3.28466	45.475000	0.000000		162.778861	NaN
6308.020000	217.186742	9.376264	-595.823653	-595.823653	3.298818	45.475000	0.000000		162.787741	NaN
6308.520000	217.246829	9.378859	-595.823653	-595.823653	3.2893790000000003	45.475000	0.000000		162.787741	NaN
6309.020000	217.246829	9.378859	-595.823653	-595.823653	3.298818	45.475000	0.000000		162.787741	NaN
6309.520000	217.126654	9.373670	-595.823653	-595.823653	3.327134	45.475000	0.000000		162.787741	NaN
6310.020000	216.886304	9.363294	-595.823653	-595.823653	3.327134	45.475000	0.000000		162.787741	NaN
6310.520000	216.946392	9.365888	-595.823653	-595.823653	3.350731	45.475000	0.000000		162.787741	NaN
6311.020000	216.886304	9.363294	-595.823653	-595.823653	3.364889	45.475000	0.000000		162.787741	NaN
6311.520000	216.946392	9.365888	-595.823653	-595.823653	3.3696080000000004	45.475000	0.000000		162.787741	NaN
6312.020000	216.886304	9.363294	-595.823653	-595.823653	3.3696080000000004	45.475000	0.000000		162.778861	NaN
6312.520000	216.886304	9.363294	-595.823653	-595.823653	3.360169	45.475000	0.000000		162.787741	NaN
6313.020000	216.826217	9.360700	-595.823653	-595.823653	3.388485	45.475000	0.000000		162.787741	NaN
6313.520000	216.585867	9.350324	-595.823653	-595.823653	3.3554500000000003	45.475000	0.000000		162.787741	NaN
6314.020000	216.585867	9.350324	-595.823653	-595.823653	3.360169	45.475000	0.000000		162.787741	NaN
6314.520000	216.525779	9.347730	-595.823653	-595.823653	3.407363	45.475000	0.000000		162.787741	NaN
6315.020000	216.525779	9.347730	-595.823653	-595.823653	3.416801	45.475000	0.000000		162.787741	NaN
6315.520000	216.645954	9.352918	-595.823653	-595.823653	3.383766	45.475000	0.000000		162.787741	NaN
6316.020000	216.525779	9.347730	-595.823653	-595.823653	3.4026430000000003	45.475000	0.000000		162.787741	NaN
6316.520000	216.585867	9.350324	-595.823653	-595.823653	3.416801	45.475000	0.000000		162.787741	NaN
6317.020000	216.405604	9.342542	-595.823653	-595.823653	3.412082	45.475000	0.000000		162.787741	NaN
6317.520000	216.225342	9.334759	-595.823653	-595.823653	3.42624	45.475000	0.000000		162.796621	NaN
6318.020000	216.285429	9.337354	-595.823653	-595.823653	3.42624	45.475000	0.000000		162.787741	NaN
6318.520000	216.225342	9.334759	-595.823653	-595.823653	3.4356790000000004	45.475000	0.000000		162.796621	NaN
6319.020000	216.285429	9.337354	-595.823653	-595.823653	3.449837	45.475000	0.000000		162.787741	NaN
6319.520000	216.285429	9.337354	-595.823653	-595.823653	3.4687140000000003	45.475000	0.000000		162.787741	NaN
6320.020000	216.285429	9.337354	-595.823653	-595.823653	3.478153	45.475000	0.000000		162.787741	NaN
6320.520000	216.285429	9.337354	-595.823653	-595.823653	3.459275	45.475000	0.000000		162.787741	NaN
6321.020000	216.105167	9.329571	-595.823653	-595.823653	3.463995	45.475000	0.000000		162.787741	NaN
6321.520000	215.924904	9.321789	-595.823653	-595.823653	3.463995	45.475000	0.000000		162.787741	NaN
6322.020000	215.984992	9.324383	-595.823653	-595.823653	3.511188	45.475000	0.000000		162.787741	NaN
6322.520000	215.924904	9.321789	-595.823653	-595.823653	3.4687140000000003	45.475000	0.000000		162.787741	NaN
6323.020000	215.924904	9.321789	-595.823653	-595.823653	3.482872	45.475000	0.000000		162.787741	NaN
6323.520000	215.924904	9.321789	-595.823653	-595.823653	3.515908	45.475000	0.000000		162.796621	NaN
6324.020000	215.864817	9.319195	-595.823653	-595.823653	3.515908	45.475000	0.000000		162.787741	NaN
6324.520000	215.924904	9.321789	-595.823653	-595.823653	3.511188	45.475000	0.000000		162.787741	NaN
6325.020000	215.744642	9.314007	-595.823653	-595.823653	3.548943	45.475000	0.000000		162.796621	NaN
6325.520000	215.624467	9.308819	-595.823653	-595.823653	3.5442240000000003	45.475000	0.000000		162.787741	NaN
6326.020000	215.624467	9.308819	-595.823653	-595.823653	3.525346	45.475000	0.000000		162.787741	NaN
6326.520000	215.624467	9.308819	-595.823653	-595.823653	3.56782	45.475000	0.000000		162.787741	NaN
6327.020000	215.624467	9.308819	-595.823653	-595.823653	3.548943	45.475000	0.000000		162.796621	NaN
6327.520000	215.624467	9.308819	-595.823653	-595.823653	3.56782	45.475000	0.000000		162.796621	NaN
6328.020000	215.624467	9.308819	-595.823653	-595.823653	3.57254	45.475000	0.000000		162.796621	NaN
6328.520000	215.564379	9.306225	-595.823653	-595.823653	3.558382	45.475000	0.000000		162.787741	NaN
6329.020000	215.263942	9.293254	-595.823653	-595.823653	3.563101	45.475000	0.000000		162.796621	NaN
6329.520000	215.263942	9.293254	-595.823653	-595.823653	3.581978	45.475000	0.000000		162.796621	NaN
6330.020000	215.263942	9.293254	-595.823653	-595.823653	3.577259	45.475000	0.000000		162.796621	NaN
6330.520000	215.324029	9.295849	-595.823653	-595.823653	3.591417	45.475000	0.000000		162.787741	NaN
6331.020000	215.263942	9.293254	-595.823653	-595.823653	3.610294	45.475000	0.000000		162.787741	NaN
6331.520000	215.263942	9.293254	-595.823653	-595.823653	3.610294	45.475000	0.000000		162.787741	NaN
6332.020000	215.263942	9.293254	-595.823653	-595.823653	3.619733	45.475000	0.000000		162.787741	NaN
6332.520000	214.963504	9.280284	-595.823653	-595.823653	3.619733	45.475000	0.000000		162.787741	NaN
6333.020000	214.963504	9.280284	-595.823653	-595.823653	3.652768	45.475000	0.000000		162.787741	NaN
6333.520000	214.903417	9.277690	-595.823653	-595.823653	3.629172	45.475000	0.000000		162.796621	NaN
6334.020000	214.963504	9.280284	-595.823653	-595.823653	3.657488	45.475000	0.000000		162.796621	NaN
6334.520000	214.963504	9.280284	-595.823653	-595.823653	3.652768	45.475000	0.000000		162.796621	NaN
