Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1583.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.277020	NaN
1584.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.268139	NaN
1584.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.268139	NaN
1585.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.268139	NaN
1585.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.259259	NaN
1586.320000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.268139	NaN
1586.820000	74.501650	3.216344	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.268139	NaN
1587.320000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.259259	NaN
1587.820000	74.422885	3.212943	-595.823653	-595.823653	23.206505	42.496000	0.000000		153.259259	NaN
1588.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.268139	NaN
1588.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.268139	NaN
1589.320000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.259259	NaN
1589.820000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.259259	NaN
1590.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.250379	NaN
1590.820000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.268139	NaN
1591.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.259259	NaN
1591.820000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.259259	NaN
1592.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.259259	NaN
1592.820000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.268139	NaN
1593.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1593.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1594.320000	74.501650	3.216344	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1594.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1595.320000	74.383502	3.211243	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1595.820000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.250379	NaN
1596.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1596.820000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.250379	NaN
1597.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1597.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.250379	NaN
1598.320000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1598.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.250379	NaN
1599.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.241499	NaN
1599.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1600.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.250379	NaN
1600.820000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.241499	NaN
1601.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1601.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.241499	NaN
1602.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.232619	NaN
1602.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1603.320000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.250379	NaN
1603.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.232619	NaN
1604.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1604.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1605.320000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.241499	NaN
1605.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.241499	NaN
1606.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.232619	NaN
1606.820000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1607.320000	74.383502	3.211243	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1607.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.232619	NaN
1608.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1608.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.232619	NaN
1609.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.232619	NaN
1609.820000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.232619	NaN
1610.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.232619	NaN
1610.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.232619	NaN
1611.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.232619	NaN
1611.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.232619	NaN
1612.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.232619	NaN
1612.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.241499	NaN
1613.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.223738	NaN
1613.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1614.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1614.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.223738	NaN
1615.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.232619	NaN
1615.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1616.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.223738	NaN
1616.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1617.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.223738	NaN
1617.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1618.320000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1618.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1619.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.223738	NaN
1619.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.223738	NaN
1620.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.223738	NaN
1620.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.223738	NaN
1621.320000	74.462267	3.214643	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.214858	NaN
1621.820000	74.462267	3.214643	-595.823653	-595.823653	23.206505	42.496000	0.000000		153.223738	NaN
1622.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.223738	NaN
1622.820000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		153.223738	NaN
1623.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.223738	NaN
1623.820000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		153.197098	NaN
1624.320000	74.422885	3.212943	-595.823653	-595.823653	23.210980	42.496000	0.000000		153.214858	NaN
1624.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.214858	NaN
1625.320000	74.462267	3.214643	-595.823653	-595.823653	23.206505	42.496000	0.000000		153.214858	NaN
1625.820000	74.422885	3.212943	-595.823653	-595.823653	23.202029	42.496000	0.000000		153.197098	NaN
1626.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.214858	NaN
1626.820000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		153.214858	NaN
1627.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.214858	NaN
1627.820000	74.422885	3.212943	-595.823653	-595.823653	23.197553	42.496000	0.000000		153.205978	NaN
1628.320000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		153.205978	NaN
1628.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.205978	NaN
1629.320000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		153.205978	NaN
1629.820000	74.462267	3.214643	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.197098	NaN
1630.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.205978	NaN
1630.820000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		153.205978	NaN
1631.320000	74.462267	3.214643	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.205978	NaN
1631.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.205978	NaN
1632.320000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.197098	NaN
1632.820000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.197098	NaN
1633.320000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.205978	NaN
1633.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.205978	NaN
1634.320000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.197098	NaN
1634.820000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.205978	NaN
1635.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.197098	NaN
1635.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1636.320000	74.462267	3.214643	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.197098	NaN
1636.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1637.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1637.820000	74.422885	3.212943	-595.823653	-595.823653	23.215456	42.496000	0.000000		153.197098	NaN
1638.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.197098	NaN
1638.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1639.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1639.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1640.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.197098	NaN
1640.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1641.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1641.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1642.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1642.820000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.188217	NaN
1643.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1643.820000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1644.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1644.820000	74.383502	3.211243	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.188217	NaN
1645.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.179337	NaN
1645.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.179337	NaN
1646.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1646.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.188217	NaN
1647.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.170457	NaN
1647.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.179337	NaN
1648.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.170457	NaN
1648.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.179337	NaN
1649.320000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.170457	NaN
1649.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.170457	NaN
1650.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.179337	NaN
1650.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.179337	NaN
1651.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.179337	NaN
1651.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.179337	NaN
1652.320000	74.383502	3.211243	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.170457	NaN
1652.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.179337	NaN
1653.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.170457	NaN
1653.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.179337	NaN
1654.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.170457	NaN
1654.820000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.170457	NaN
1655.320000	74.383502	3.211243	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.170457	NaN
1655.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.170457	NaN
1656.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1656.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1657.320000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.161577	NaN
1657.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1658.320000	74.462267	3.214643	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.170457	NaN
1658.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1659.320000	74.462267	3.214643	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.152697	NaN
1659.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.161577	NaN
1660.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.161577	NaN
1660.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.170457	NaN
1661.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1661.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1662.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.161577	NaN
1662.820000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.152697	NaN
1663.320000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.161577	NaN
1663.820000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.161577	NaN
1664.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.161577	NaN
1664.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1665.320000	74.344119	3.209543	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.161577	NaN
1665.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1666.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1666.820000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.152697	NaN
1667.320000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		153.161577	NaN
1667.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.161577	NaN
1668.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1668.820000	74.383502	3.211243	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.152697	NaN
1669.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.152697	NaN
1669.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1670.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1670.820000	74.383502	3.211243	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.152697	NaN
1671.320000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1671.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1672.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.152697	NaN
1672.820000	74.422885	3.212943	-595.823653	-595.823653	23.219932	42.496000	0.000000		153.152697	NaN
1673.320000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.134936	NaN
1673.820000	74.422885	3.212943	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
1674.320000	74.422885	3.212943	-595.823653	-595.823653	23.224407	42.496000	0.000000		153.152697	NaN
1674.820000	74.462267	3.214643	-595.823653	-595.823653	23.228883	42.496000	0.000000		153.152697	NaN
