Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
4691.720000	144.000166	6.216695	-505.052022	-505.052022	22.466132	37.398640	0.000000		156.482781	Inf
4692.220000	144.180429	6.224477	-505.127981	-505.127981	22.771762	37.394092	0.000000		156.482781	Inf
4692.720000	144.240516	6.227071	-505.052022	-505.052022	22.480238	37.398640	0.000000		156.465021	Inf
4693.220000	144.240516	6.227071	-505.127981	-505.127981	22.470834	37.398640	0.000000		156.465021	Inf
4693.720000	144.240516	6.227071	-505.127981	-505.127981	22.875206	37.394092	0.000000		156.456140	Inf
4694.220000	144.180429	6.224477	-505.052022	-505.052022	22.517854	37.398640	0.000000		156.473901	Inf
4694.720000	144.240516	6.227071	-505.127981	-505.127981	22.513152	37.398640	0.000000		156.465021	Inf
4695.220000	144.240516	6.227071	-505.127981	-505.127981	22.626000	37.398640	0.000000		156.456140	Inf
4695.720000	144.300604	6.229665	-505.127981	-505.127981	22.734146	37.403188	0.000000		156.456140	Inf
4696.220000	144.420779	6.234853	-505.127981	-505.127981	22.673020	37.403188	0.000000		156.456140	Inf
4696.720000	144.601041	6.242635	-505.052022	-505.052022	22.602490	37.403188	0.000000		156.456140	Inf
4697.220000	144.540954	6.240041	-505.052022	-505.052022	22.583682	37.398640	0.000000		156.456140	Inf
4697.720000	144.480866	6.237447	-505.127981	-505.127981	22.292158	37.398640	0.000000		156.447260	Inf
4698.220000	144.601041	6.242635	-505.052022	-505.052022	22.673020	37.403188	0.000000		156.447260	Inf
4698.720000	144.540954	6.240041	-505.127981	-505.127981	22.668318	37.403188	0.000000		156.438380	Inf
4699.220000	144.661129	6.245229	-505.127981	-505.127981	22.494344	37.403188	0.000000		156.447260	Inf
4699.720000	144.901479	6.255606	-505.203941	-505.203941	22.499046	37.398640	0.000000		156.447260	Inf
4700.220000	144.901479	6.255606	-505.052022	-505.052022	22.292158	37.398640	0.000000		156.447260	Inf
4700.720000	144.841391	6.253011	-505.203941	-505.203941	22.597788	37.403188	0.000000		156.438380	Inf
4701.220000	144.961566	6.258200	-505.052022	-505.052022	22.362688	37.403188	0.000000		156.438380	Inf
4701.720000	144.901479	6.255606	-505.203941	-505.203941	22.419112	37.403188	0.000000		156.438380	Inf
4702.220000	144.901479	6.255606	-505.203941	-505.203941	22.216926	37.398640	0.000000		156.438380	Inf
4702.720000	144.901479	6.255606	-505.127981	-505.127981	22.231032	37.398640	0.000000		156.429500	Inf
4703.220000	145.141829	6.265982	-505.203941	-505.203941	22.334476	37.403188	0.000000		156.429500	Inf
4703.720000	145.262004	6.271170	-505.203941	-505.203941	22.517854	37.403188	0.000000		156.429500	Inf
4704.220000	145.201916	6.268576	-505.203941	-505.203941	22.113482	37.403188	0.000000		156.420619	Inf
4704.720000	145.201916	6.268576	-505.203941	-505.203941	22.423814	37.403188	0.000000		156.429500	Inf
4705.220000	145.201916	6.268576	-505.203941	-505.203941	22.240436	37.403188	0.000000		156.420619	Inf
4705.720000	145.201916	6.268576	-505.127981	-505.127981	22.226330	37.398640	0.000000		156.420619	Inf
4706.220000	145.262004	6.271170	-505.203941	-505.203941	22.433218	37.403188	0.000000		156.411739	Inf
4706.720000	145.382179	6.276358	-505.127981	-505.127981	22.235734	37.398640	0.000000		156.420619	Inf
4707.220000	145.442266	6.278952	-505.203941	-505.203941	22.292158	37.398640	0.000000		156.411739	Inf
4707.720000	145.502354	6.281546	-505.203941	-505.203941	22.343880	37.403188	0.000000		156.402859	Inf
4708.220000	145.502354	6.281546	-505.203941	-505.203941	22.188714	37.398640	0.000000		156.411739	Inf
4708.720000	145.502354	6.281546	-505.203941	-505.203941	22.343880	37.403188	0.000000		156.411739	Inf
4709.220000	145.502354	6.281546	-505.279900	-505.279900	22.334476	37.403188	0.000000		156.411739	Inf
4709.720000	145.502354	6.281546	-505.127981	-505.127981	22.292158	37.398640	0.000000		156.402859	Inf
4710.220000	145.682616	6.289328	-505.203941	-505.203941	22.014740	37.407735	0.000000		156.402859	Inf
4710.720000	145.802791	6.294517	-505.203941	-505.203941	22.024144	37.403188	0.000000		156.402859	Inf
4711.220000	145.862879	6.297111	-505.279900	-505.279900	21.915999	37.398640	0.000000		156.393979	Inf
4711.720000	145.802791	6.294517	-505.279900	-505.279900	22.118184	37.403188	0.000000		156.402859	Inf
4712.220000	145.802791	6.294517	-505.203941	-505.203941	21.948913	37.398640	0.000000		156.393979	Inf
4712.720000	145.802791	6.294517	-505.279900	-505.279900	22.113482	37.403188	0.000000		156.393979	Inf
4713.220000	145.922966	6.299705	-505.203941	-505.203941	21.953615	37.403188	0.000000		156.385099	Inf
4713.720000	146.043141	6.304893	-505.279900	-505.279900	22.000635	37.403188	0.000000		156.385099	Inf
4714.220000	146.163316	6.310081	-505.279900	-505.279900	22.014740	37.403188	0.000000		156.385099	Inf
4714.720000	146.163316	6.310081	-505.279900	-505.279900	21.944211	37.398640	0.000000		156.385099	Inf
4715.220000	146.223404	6.312675	-505.279900	-505.279900	21.986529	37.398640	0.000000		156.385099	Inf
4715.720000	146.103229	6.307487	-505.203941	-505.203941	22.038250	37.403188	0.000000		156.385099	Inf
4716.220000	146.163316	6.310081	-505.279900	-505.279900	21.897191	37.403188	0.000000		156.385099	Inf
4716.720000	146.223404	6.312675	-505.279900	-505.279900	21.991231	37.403188	0.000000		156.376218	Inf
4717.220000	146.283491	6.315269	-505.279900	-505.279900	21.906595	37.403188	0.000000		156.376218	Inf
4717.720000	146.523841	6.325645	-505.203941	-505.203941	21.911297	37.398640	0.000000		156.376218	Inf
4718.220000	146.523841	6.325645	-505.279900	-505.279900	21.901893	37.403188	0.000000		156.376218	Inf
4718.720000	146.523841	6.325645	-505.279900	-505.279900	21.624475	37.403188	0.000000		156.367338	Inf
4719.220000	146.583929	6.328239	-505.279900	-505.279900	21.831363	37.403188	0.000000		156.358458	Inf
4719.720000	146.583929	6.328239	-505.279900	-505.279900	21.958317	37.403188	0.000000		156.367338	Inf
4720.220000	146.523841	6.325645	-505.279900	-505.279900	21.798449	37.403188	0.000000		156.367338	Inf
4720.720000	146.704104	6.333427	-505.203941	-505.203941	21.586859	37.407735	0.000000		156.358458	Inf
4721.220000	146.824279	6.338616	-505.279900	-505.279900	21.798449	37.407735	0.000000		156.358458	Inf
4721.720000	146.824279	6.338616	-505.203941	-505.203941	21.690303	37.407735	0.000000		156.358458	Inf
4722.220000	146.884366	6.341210	-505.279900	-505.279900	21.760833	37.403188	0.000000		156.358458	Inf
4722.720000	146.824279	6.338616	-505.279900	-505.279900	21.709111	37.403188	0.000000		156.358458	Inf
4723.220000	146.824279	6.338616	-505.279900	-505.279900	21.685601	37.407735	0.000000		156.349578	Inf
4723.720000	146.824279	6.338616	-505.279900	-505.279900	21.647985	37.407735	0.000000		156.349578	Inf
4724.220000	146.884366	6.341210	-505.203941	-505.203941	21.793747	37.407735	0.000000		156.349578	Inf
4724.720000	147.004541	6.346398	-505.279900	-505.279900	21.459905	37.407735	0.000000		156.349578	Inf
4725.220000	147.124716	6.351586	-505.279900	-505.279900	21.234209	37.407735	0.000000		156.340697	Inf
4725.720000	147.184804	6.354180	-505.279900	-505.279900	21.657389	37.403188	0.000000		156.340697	Inf
4726.220000	147.184804	6.354180	-505.203941	-505.203941	21.332951	37.407735	0.000000		156.340697	Inf
4726.720000	147.124716	6.351586	-505.279900	-505.279900	21.300037	37.407735	0.000000		156.340697	Inf
4727.220000	147.184804	6.354180	-505.203941	-505.203941	21.412885	37.407735	0.000000		156.340697	Inf
4727.720000	147.184804	6.354180	-505.203941	-505.203941	21.375269	37.407735	0.000000		156.331817	Inf
4728.220000	147.425154	6.364556	-505.355860	-505.355860	21.605667	37.403188	0.000000		156.331817	Inf
4728.720000	147.485241	6.367150	-505.279900	-505.279900	21.332951	37.407735	0.000000		156.322937	Inf
4729.220000	147.485241	6.367150	-505.279900	-505.279900	21.271825	37.403188	0.000000		156.340697	Inf
4729.720000	147.545329	6.369744	-505.355860	-505.355860	21.163679	37.407735	0.000000		156.322937	Inf
4730.220000	147.485241	6.367150	-505.355860	-505.355860	21.262421	37.412283	0.000000		156.331817	Inf
4730.720000	147.485241	6.367150	-505.355860	-505.355860	21.426991	37.407735	0.000000		156.322937	Inf
4731.220000	147.485241	6.367150	-505.279900	-505.279900	21.102553	37.407735	0.000000		156.322937	Inf
4731.720000	147.485241	6.367150	-505.355860	-505.355860	21.290633	37.407735	0.000000		156.322937	Inf
4732.220000	147.725591	6.377527	-505.355860	-505.355860	21.549243	37.412283	0.000000		156.322937	Inf
4732.720000	147.785679	6.380121	-505.279900	-505.279900	21.304739	37.407735	0.000000		156.314057	Inf
4733.220000	147.785679	6.380121	-505.355860	-505.355860	21.088447	37.407735	0.000000		156.314057	Inf
4733.720000	147.725591	6.377527	-505.355860	-505.355860	21.093149	37.412283	0.000000		156.305177	Inf
4734.220000	147.845766	6.382715	-505.355860	-505.355860	21.455203	37.412283	0.000000		156.314057	Inf
4734.720000	147.845766	6.382715	-505.355860	-505.355860	21.154275	37.403188	0.000000		156.305177	Inf
4735.220000	147.845766	6.382715	-505.279900	-505.279900	21.304739	37.407735	0.000000		156.305177	Inf
4735.720000	148.026029	6.390497	-505.355860	-505.355860	21.027322	37.412283	0.000000		156.305177	Inf
4736.220000	148.146204	6.395685	-505.279900	-505.279900	20.966196	37.407735	0.000000		156.305177	Inf
4736.720000	148.146204	6.395685	-505.279900	-505.279900	21.135467	37.407735	0.000000		156.305177	Inf
4737.220000	148.146204	6.395685	-505.355860	-505.355860	20.881560	37.407735	0.000000		156.296296	Inf
4737.720000	148.146204	6.395685	-505.279900	-505.279900	20.886262	37.407735	0.000000		156.296296	Inf
4738.220000	148.086116	6.393091	-505.355860	-505.355860	21.144871	37.407735	0.000000		156.296296	Inf
4738.720000	148.146204	6.395685	-505.355860	-505.355860	20.933282	37.416830	0.000000		156.296296	Inf
4739.220000	148.326466	6.403467	-505.279900	-505.279900	20.886262	37.407735	0.000000		156.287416	Inf
4739.720000	148.506729	6.411249	-505.279900	-505.279900	21.008514	37.407735	0.000000		156.296296	Inf
4740.220000	148.386554	6.406061	-505.279900	-505.279900	21.055534	37.416830	0.000000		156.296296	Inf
4740.720000	148.446641	6.408655	-505.279900	-505.279900	20.839242	37.407735	0.000000		156.287416	Inf
4741.220000	148.446641	6.408655	-505.279900	-505.279900	20.735798	37.416830	0.000000		156.296296	Inf
4741.720000	148.506729	6.411249	-505.355860	-505.355860	20.848646	37.416830	0.000000		156.287416	Inf
4742.220000	148.506729	6.411249	-505.279900	-505.279900	20.811030	37.407735	0.000000		156.287416	Inf
4742.720000	148.566816	6.413843	-505.279900	-505.279900	20.829838	37.416830	0.000000		156.287416	Inf
4743.220000	148.686991	6.419032	-505.279900	-505.279900	20.618248	37.416830	0.000000		156.278536	Inf
4743.720000	148.807166	6.424220	-505.355860	-505.355860	20.735798	37.407735	0.000000		156.278536	Inf
4744.220000	148.747079	6.421626	-505.355860	-505.355860	20.702884	37.416830	0.000000		156.278536	Inf
4744.720000	148.807166	6.424220	-505.355860	-505.355860	20.862752	37.407735	0.000000		156.269656	Inf
4745.220000	148.807166	6.424220	-505.355860	-505.355860	20.707586	37.412283	0.000000		156.269656	Inf
4745.720000	148.747079	6.421626	-505.355860	-505.355860	20.829838	37.407735	0.000000		156.269656	Inf
4746.220000	148.867254	6.426814	-505.355860	-505.355860	20.843944	37.416830	0.000000		156.269656	Inf
4746.720000	148.987429	6.432002	-505.355860	-505.355860	20.566526	37.416830	0.000000		156.278536	Inf
4747.220000	149.107604	6.437190	-505.355860	-505.355860	20.735798	37.421378	0.000000		156.260775	Inf
4747.720000	149.107604	6.437190	-505.355860	-505.355860	20.571228	37.416830	0.000000		156.269656	Inf
4748.220000	149.107604	6.437190	-505.355860	-505.355860	20.702884	37.412283	0.000000		156.269656	Inf
4748.720000	149.167691	6.439784	-505.355860	-505.355860	20.632354	37.421378	0.000000		156.269656	Inf
4749.220000	149.107604	6.437190	-505.355860	-505.355860	20.641758	37.416830	0.000000		156.269656	Inf
4749.720000	149.107604	6.437190	-505.355860	-505.355860	20.340830	37.416830	0.000000		156.260775	Inf
4750.220000	149.167691	6.439784	-505.355860	-505.355860	20.420764	37.416830	0.000000		156.251895	Inf
4750.720000	149.347954	6.447566	-505.431819	-505.431819	20.406658	37.416830	0.000000		156.251895	Inf
4751.220000	149.468129	6.452754	-505.355860	-505.355860	20.387850	37.416830	0.000000		156.260775	Inf
4751.720000	149.468129	6.452754	-505.279900	-505.279900	20.566526	37.416830	0.000000		156.260775	Inf
4752.220000	149.468129	6.452754	-505.355860	-505.355860	20.387850	37.416830	0.000000		156.260775	Inf
4752.720000	149.468129	6.452754	-505.355860	-505.355860	20.171558	37.421378	0.000000		156.260775	Inf
4753.220000	149.408041	6.450160	-505.431819	-505.431819	20.317320	37.421378	0.000000		156.251895	Inf
4753.720000	149.648391	6.460537	-505.355860	-505.355860	20.448976	37.416830	0.000000		156.251895	Inf
4754.220000	149.708479	6.463131	-505.355860	-505.355860	20.166856	37.412283	0.000000		156.243015	Inf
4754.720000	149.828654	6.468319	-505.355860	-505.355860	20.213876	37.416830	0.000000		156.243015	Inf
4755.220000	149.768566	6.465725	-505.355860	-505.355860	19.804803	37.421378	0.000000		156.234135	Inf
4755.720000	149.828654	6.468319	-505.355860	-505.355860	20.105731	37.416830	0.000000		156.225254	Inf
4756.220000	149.828654	6.468319	-505.355860	-505.355860	19.908247	37.421378	0.000000		156.234135	Inf
4756.720000	149.768566	6.465725	-505.431819	-505.431819	20.006989	37.421378	0.000000		156.225254	Inf
4757.220000	149.828654	6.468319	-505.431819	-505.431819	19.974075	37.421378	0.000000		156.234135	Inf
4757.720000	150.008916	6.476101	-505.431819	-505.431819	20.209174	37.421378	0.000000		156.225254	Inf
4758.220000	150.069004	6.478695	-505.431819	-505.431819	19.950565	37.416830	0.000000		156.234135	Inf
4758.720000	150.069004	6.478695	-505.431819	-505.431819	19.941161	37.416830	0.000000		156.234135	Inf
4759.220000	150.129091	6.481289	-505.355860	-505.355860	19.992883	37.421378	0.000000		156.225254	Inf
4759.720000	150.129091	6.481289	-505.355860	-505.355860	20.195068	37.421378	0.000000		156.225254	Inf
4760.220000	150.129091	6.481289	-505.355860	-505.355860	19.964671	37.421378	0.000000		156.216374	Inf
4760.720000	150.129091	6.481289	-505.279900	-505.279900	19.974075	37.416830	0.000000		156.207494	Inf
4761.220000	150.249266	6.486477	-505.355860	-505.355860	19.884737	37.425925	0.000000		156.216374	Inf
4761.720000	150.369441	6.491665	-505.431819	-505.431819	19.574405	37.421378	0.000000		156.216374	Inf
4762.220000	150.429529	6.494259	-505.355860	-505.355860	19.663743	37.416830	0.000000		156.216374	Inf
4762.720000	150.429529	6.494259	-505.355860	-505.355860	19.607319	37.425925	0.000000		156.216374	Inf
4763.220000	150.429529	6.494259	-505.355860	-505.355860	19.499173	37.425925	0.000000		156.216374	Inf
4763.720000	150.429529	6.494259	-505.355860	-505.355860	19.950565	37.421378	0.000000		156.207494	Inf
4764.220000	150.429529	6.494259	-505.355860	-505.355860	19.621425	37.425925	0.000000		156.207494	Inf
4764.720000	150.549704	6.499448	-505.431819	-505.431819	19.654339	37.421378	0.000000		156.207494	Inf
4765.220000	150.669879	6.504636	-505.431819	-505.431819	19.546193	37.421378	0.000000		156.207494	Inf
4765.720000	150.790054	6.509824	-505.355860	-505.355860	19.649637	37.425925	0.000000		156.207494	Inf
4766.220000	150.729966	6.507230	-505.355860	-505.355860	19.532087	37.425925	0.000000		156.207494	Inf
4766.720000	150.669879	6.504636	-505.355860	-505.355860	19.710763	37.425925	0.000000		156.198614	Inf
4767.220000	150.790054	6.509824	-505.355860	-505.355860	19.579107	37.421378	0.000000		156.198614	Inf
4767.720000	150.790054	6.509824	-505.355860	-505.355860	19.386325	37.425925	0.000000		156.207494	Inf
4768.220000	150.790054	6.509824	-505.355860	-505.355860	19.555597	37.425925	0.000000		156.198614	Inf
4768.720000	151.030404	6.520200	-505.355860	-505.355860	19.287583	37.425925	0.000000		156.207494	Inf
4769.220000	151.030404	6.520200	-505.355860	-505.355860	19.442749	37.425925	0.000000		156.198614	Inf
4769.720000	151.030404	6.520200	-505.355860	-505.355860	19.409835	37.425925	0.000000		156.189734	Inf
4770.220000	151.090491	6.522794	-505.355860	-505.355860	19.137120	37.425925	0.000000		156.189734	Inf
4770.720000	151.030404	6.520200	-505.431819	-505.431819	19.419239	37.425925	0.000000		156.189734	Inf
4771.220000	151.090491	6.522794	-505.431819	-505.431819	19.334603	37.421378	0.000000		156.189734	Inf
4771.720000	151.270754	6.530576	-505.355860	-505.355860	19.282881	37.421378	0.000000		156.189734	Inf
4772.220000	151.390929	6.535764	-505.355860	-505.355860	19.226457	37.425925	0.000000		156.189734	Inf
4772.720000	151.330841	6.533170	-505.355860	-505.355860	19.282881	37.425925	0.000000		156.189734	Inf
4773.220000	151.390929	6.535764	-505.355860	-505.355860	19.466259	37.425925	0.000000		156.189734	Inf
4773.720000	151.390929	6.535764	-505.355860	-505.355860	19.461557	37.425925	0.000000		156.189734	Inf
4774.220000	151.451016	6.538359	-505.355860	-505.355860	19.400431	37.430473	0.000000		156.189734	Inf
4774.720000	151.330841	6.533170	-505.431819	-505.431819	19.123014	37.421378	0.000000		156.189734	Inf
4775.220000	151.571191	6.543547	-505.355860	-505.355860	18.996060	37.430473	0.000000		156.180853	Inf
4775.720000	151.691366	6.548735	-505.431819	-505.431819	19.052484	37.425925	0.000000		156.180853	Inf
4776.220000	151.631279	6.546141	-505.431819	-505.431819	19.264073	37.425925	0.000000		156.171973	Inf
4776.720000	151.691366	6.548735	-505.431819	-505.431819	19.099504	37.421378	0.000000		156.171973	Inf
4777.220000	151.691366	6.548735	-505.431819	-505.431819	19.113610	37.430473	0.000000		156.180853	Inf
4777.720000	151.751454	6.551329	-505.431819	-505.431819	19.043080	37.425925	0.000000		156.171973	Inf
4778.220000	151.751454	6.551329	-505.431819	-505.431819	18.756258	37.421378	0.000000		156.171973	Inf
4778.720000	151.691366	6.548735	-505.431819	-505.431819	18.981954	37.425925	0.000000		156.171973	Inf
4779.220000	151.931716	6.559111	-505.507779	-505.507779	19.245265	37.421378	0.000000		156.163093	Inf
4779.720000	151.991804	6.561705	-505.355860	-505.355860	18.939636	37.425925	0.000000		156.171973	Inf
4780.220000	152.051891	6.564299	-505.431819	-505.431819	18.619900	37.425925	0.000000		156.163093	Inf
4780.720000	152.051891	6.564299	-505.431819	-505.431819	18.836192	37.425925	0.000000		156.163093	Inf
