Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1565.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1566.020000	111.206280	4.800935	-595.823653	-595.823653	25.354841	42.496000	0.000000		160.319038	NaN
1566.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1567.020000	111.166897	4.799235	-595.823653	-595.823653	25.354841	42.496000	0.000000		160.310158	NaN
1567.520000	111.206280	4.800935	-595.823653	-595.823653	25.354841	42.496000	0.000000		160.310158	NaN
1568.020000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.310158	NaN
1568.520000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.310158	NaN
1569.020000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.310158	NaN
1569.520000	111.206280	4.800935	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.310158	NaN
1570.020000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.310158	NaN
1570.520000	111.245663	4.802635	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.310158	NaN
1571.020000	111.245663	4.802635	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.310158	NaN
1571.520000	111.206280	4.800935	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1572.020000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1572.520000	111.245663	4.802635	-595.823653	-595.823653	25.359316	42.496000	0.000000		160.319038	NaN
1573.020000	111.206280	4.800935	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.319038	NaN
1573.520000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.310158	NaN
1574.020000	111.206280	4.800935	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.310158	NaN
1574.520000	111.206280	4.800935	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1575.020000	111.245663	4.802635	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.319038	NaN
1575.520000	111.206280	4.800935	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.319038	NaN
1576.020000	111.166897	4.799235	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1576.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1577.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1577.520000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1578.020000	111.245663	4.802635	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.310158	NaN
1578.520000	111.206280	4.800935	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1579.020000	111.245663	4.802635	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.319038	NaN
1579.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1580.020000	111.206280	4.800935	-595.823653	-595.823653	25.354841	42.496000	0.000000		160.319038	NaN
1580.520000	111.206280	4.800935	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1581.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1581.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1582.020000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1582.520000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1583.020000	111.166897	4.799235	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1583.520000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1584.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1584.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1585.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.327919	NaN
1585.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1586.020000	111.206280	4.800935	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.319038	NaN
1586.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1587.020000	111.206280	4.800935	-595.823653	-595.823653	25.345889	42.496000	0.000000		160.319038	NaN
1587.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1588.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1588.520000	111.166897	4.799235	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.327919	NaN
1589.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1589.520000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1590.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1590.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.327919	NaN
1591.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.327919	NaN
1591.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1592.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.327919	NaN
1592.520000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1593.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1593.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1594.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.327919	NaN
1594.520000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1595.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1595.520000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.310158	NaN
1596.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1596.520000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1597.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1597.520000	111.206280	4.800935	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.319038	NaN
1598.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1598.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.327919	NaN
1599.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1599.520000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1600.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1600.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1601.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1601.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1602.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1602.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1603.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1603.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1604.020000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.327919	NaN
1604.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.310158	NaN
1605.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1605.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.310158	NaN
1606.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.310158	NaN
1606.520000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1607.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1607.520000	111.245663	4.802635	-595.823653	-595.823653	25.350365	42.496000	0.000000		160.310158	NaN
1608.020000	111.166897	4.799235	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.327919	NaN
1608.520000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1609.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1609.520000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1610.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1610.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.310158	NaN
1611.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1611.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1612.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1612.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1613.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1613.520000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1614.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.310158	NaN
1614.520000	111.245663	4.802635	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1615.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1615.520000	111.127515	4.797535	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1616.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.327919	NaN
1616.520000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.310158	NaN
1617.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1617.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.310158	NaN
1618.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1618.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1619.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.310158	NaN
1619.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.310158	NaN
1620.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1620.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.327919	NaN
1621.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1621.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1622.020000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1622.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1623.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1623.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1624.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1624.520000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.310158	NaN
1625.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1625.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.327919	NaN
1626.020000	111.166897	4.799235	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1626.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1627.020000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1627.520000	111.166897	4.799235	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1628.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1628.520000	111.206280	4.800935	-595.823653	-595.823653	25.341413	42.496000	0.000000		160.319038	NaN
1629.020000	111.245663	4.802635	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.327919	NaN
1629.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1630.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1630.520000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1631.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1631.520000	111.206280	4.800935	-595.823653	-595.823653	25.336938	42.496000	0.000000		160.319038	NaN
1632.020000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1632.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1633.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1633.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.310158	NaN
1634.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1634.520000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1635.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1635.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1636.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1636.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1637.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1637.520000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1638.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1638.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.327919	NaN
1639.020000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1639.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.327919	NaN
1640.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1640.520000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1641.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1641.520000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.310158	NaN
1642.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1642.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1643.020000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1643.520000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1644.020000	111.245663	4.802635	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.310158	NaN
1644.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1645.020000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1645.520000	111.166897	4.799235	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1646.020000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1646.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1647.020000	111.127515	4.797535	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.327919	NaN
1647.520000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1648.020000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.327919	NaN
1648.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1649.020000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.327919	NaN
1649.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1650.020000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1650.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1651.020000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1651.520000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.319038	NaN
1652.020000	111.206280	4.800935	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1652.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.327919	NaN
1653.020000	111.206280	4.800935	-595.823653	-595.823653	25.332462	42.496000	0.000000		160.327919	NaN
1653.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.310158	NaN
1654.020000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
1654.520000	111.245663	4.802635	-595.823653	-595.823653	25.327986	42.496000	0.000000		160.319038	NaN
