Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
8917.920000	104.953001	4.530972	-595.823653	-595.823653	17.166909	42.496000	0.000000		142.443145	NaN
8918.420000	104.910275	4.529128	-595.823653	-595.823653	17.233345	42.496000	0.000000		142.434265	NaN
8918.920000	104.953001	4.530972	-595.823653	-595.823653	17.153622	42.496000	0.000000		142.452025	NaN
8919.420000	104.953001	4.530972	-595.823653	-595.823653	17.065042	42.496000	0.000000		142.452025	NaN
8919.920000	105.166633	4.540195	-595.823653	-595.823653	17.073900	42.496000	0.000000		142.452025	NaN
8920.420000	105.166633	4.540195	-595.823653	-595.823653	17.184625	42.496000	0.000000		142.452025	NaN
8920.920000	105.166633	4.540195	-595.823653	-595.823653	17.047325	42.496000	0.000000		142.460905	NaN
8921.420000	105.209359	4.542040	-595.823653	-595.823653	17.034038	42.496000	0.000000		142.460905	NaN
8921.920000	105.081180	4.536506	-595.823653	-595.823653	16.989748	42.496000	0.000000		142.460905	NaN
8922.420000	105.166633	4.540195	-595.823653	-595.823653	16.932171	42.496000	0.000000		142.469786	NaN
8922.920000	105.209359	4.542040	-595.823653	-595.823653	16.985319	42.496000	0.000000		142.460905	NaN
8923.420000	105.380264	4.549418	-595.823653	-595.823653	16.976461	42.496000	0.000000		142.478666	NaN
8923.920000	105.422991	4.551262	-595.823653	-595.823653	16.976461	42.496000	0.000000		142.469786	NaN
8924.420000	105.380264	4.549418	-595.823653	-595.823653	16.949887	42.496000	0.000000		142.478666	NaN
8924.920000	105.422991	4.551262	-595.823653	-595.823653	16.910026	42.496000	0.000000		142.478666	NaN
8925.420000	105.380264	4.549418	-595.823653	-595.823653	16.941029	42.496000	0.000000		142.487546	NaN
8925.920000	105.380264	4.549418	-595.823653	-595.823653	16.825874	42.496000	0.000000		142.487546	NaN
8926.420000	105.465717	4.553107	-595.823653	-595.823653	16.772726	42.496000	0.000000		142.487546	NaN
8926.920000	105.636623	4.560485	-595.823653	-595.823653	16.825874	42.496000	0.000000		142.487546	NaN
8927.420000	105.593896	4.558641	-595.823653	-595.823653	16.719577	42.496000	0.000000		142.496426	NaN
8927.920000	105.636623	4.560485	-595.823653	-595.823653	16.763868	42.496000	0.000000		142.496426	NaN
8928.420000	105.593896	4.558641	-595.823653	-595.823653	16.670858	42.496000	0.000000		142.505306	NaN
8928.920000	105.636623	4.560485	-595.823653	-595.823653	16.679716	42.496000	0.000000		142.505306	NaN
8929.420000	105.636623	4.560485	-595.823653	-595.823653	16.688574	42.496000	0.000000		142.496426	NaN
8929.920000	105.722075	4.564174	-595.823653	-595.823653	16.693003	42.496000	0.000000		142.514187	NaN
8930.420000	105.850254	4.569708	-595.823653	-595.823653	16.648713	42.496000	0.000000		142.514187	NaN
8930.920000	105.850254	4.569708	-595.823653	-595.823653	16.622139	42.496000	0.000000		142.523067	NaN
8931.420000	105.850254	4.569708	-595.823653	-595.823653	16.626568	42.496000	0.000000		142.531947	NaN
8931.920000	105.807528	4.567863	-595.823653	-595.823653	16.653142	42.496000	0.000000		142.531947	NaN
8932.420000	105.850254	4.569708	-595.823653	-595.823653	16.608852	42.496000	0.000000		142.531947	NaN
8932.920000	105.850254	4.569708	-595.823653	-595.823653	16.520271	42.496000	0.000000		142.531947	NaN
8933.420000	105.978433	4.575242	-595.823653	-595.823653	16.475981	42.496000	0.000000		142.540827	NaN
8933.920000	106.106612	4.580775	-595.823653	-595.823653	16.436120	42.496000	0.000000		142.531947	NaN
8934.420000	106.063886	4.578931	-595.823653	-595.823653	16.413975	42.496000	0.000000		142.549708	NaN
8934.920000	106.063886	4.578931	-595.823653	-595.823653	16.387400	42.496000	0.000000		142.540827	NaN
8935.420000	106.063886	4.578931	-595.823653	-595.823653	16.400687	42.496000	0.000000		142.540827	NaN
8935.920000	106.063886	4.578931	-595.823653	-595.823653	16.529129	42.496000	0.000000		142.549708	NaN
8936.420000	106.063886	4.578931	-595.823653	-595.823653	16.369684	42.496000	0.000000		142.558588	NaN
8936.920000	106.192065	4.584464	-595.823653	-595.823653	16.320965	42.496000	0.000000		142.558588	NaN
8937.420000	106.277518	4.588154	-595.823653	-595.823653	16.281104	42.496000	0.000000		142.558588	NaN
8937.920000	106.320244	4.589998	-595.823653	-595.823653	16.338681	42.496000	0.000000		142.567468	NaN
8938.420000	106.320244	4.589998	-595.823653	-595.823653	16.276675	42.496000	0.000000		142.567468	NaN
8938.920000	106.277518	4.588154	-595.823653	-595.823653	16.294391	42.496000	0.000000		142.567468	NaN
8939.420000	106.405697	4.593687	-595.823653	-595.823653	16.232384	42.496000	0.000000		142.576348	NaN
8939.920000	106.362970	4.591843	-595.823653	-595.823653	16.294391	42.496000	0.000000		142.576348	NaN
8940.420000	106.491150	4.597376	-595.823653	-595.823653	16.170378	42.496000	0.000000		142.576348	NaN
8940.920000	106.576602	4.601065	-595.823653	-595.823653	16.223526	42.496000	0.000000		142.585229	NaN
8941.420000	106.533876	4.599221	-595.823653	-595.823653	16.165949	42.496000	0.000000		142.585229	NaN
8941.920000	106.533876	4.599221	-595.823653	-595.823653	16.165949	42.496000	0.000000		142.585229	NaN
8942.420000	106.576602	4.601065	-595.823653	-595.823653	16.121659	42.496000	0.000000		142.594109	NaN
8942.920000	106.533876	4.599221	-595.823653	-595.823653	16.161520	42.496000	0.000000		142.594109	NaN
8943.420000	106.576602	4.601065	-595.823653	-595.823653	16.161520	42.496000	0.000000		142.594109	NaN
8943.920000	106.619329	4.602910	-595.823653	-595.823653	16.068510	42.496000	0.000000		142.602989	NaN
8944.420000	106.747508	4.608444	-595.823653	-595.823653	16.015362	42.496000	0.000000		142.594109	NaN
8944.920000	106.790234	4.610288	-595.823653	-595.823653	16.103943	42.496000	0.000000		142.602989	NaN
8945.420000	106.790234	4.610288	-595.823653	-595.823653	16.055223	42.496000	0.000000		142.611869	NaN
8945.920000	106.790234	4.610288	-595.823653	-595.823653	16.050794	42.496000	0.000000		142.620749	NaN
8946.420000	106.790234	4.610288	-595.823653	-595.823653	15.966643	42.496000	0.000000		142.620749	NaN
8946.920000	106.832960	4.612133	-595.823653	-595.823653	16.033078	42.496000	0.000000		142.620749	NaN
8947.420000	106.832960	4.612133	-595.823653	-595.823653	15.917923	42.496000	0.000000		142.620749	NaN
8947.920000	107.046592	4.621356	-595.823653	-595.823653	15.962214	42.496000	0.000000		142.620749	NaN
8948.420000	107.046592	4.621356	-595.823653	-595.823653	15.878062	42.496000	0.000000		142.629630	NaN
8948.920000	107.003866	4.619511	-595.823653	-595.823653	15.997646	42.496000	0.000000		142.629630	NaN
8949.420000	107.003866	4.619511	-595.823653	-595.823653	15.771766	42.496000	0.000000		142.638510	NaN
8949.920000	106.961139	4.617666	-595.823653	-595.823653	15.802769	42.496000	0.000000		142.638510	NaN
8950.420000	107.046592	4.621356	-595.823653	-595.823653	15.816056	42.496000	0.000000		142.647390	NaN
8950.920000	107.132045	4.625045	-595.823653	-595.823653	15.842630	42.496000	0.000000		142.647390	NaN
8951.420000	107.260224	4.630578	-595.823653	-595.823653	15.855917	42.496000	0.000000		142.647390	NaN
8951.920000	107.260224	4.630578	-595.823653	-595.823653	15.824914	42.496000	0.000000		142.647390	NaN
8952.420000	107.260224	4.630578	-595.823653	-595.823653	15.793911	42.496000	0.000000		142.656270	NaN
8952.920000	107.260224	4.630578	-595.823653	-595.823653	15.776195	42.496000	0.000000		142.656270	NaN
8953.420000	107.217497	4.628734	-595.823653	-595.823653	15.669898	42.496000	0.000000		142.665151	NaN
8953.920000	107.260224	4.630578	-595.823653	-595.823653	15.696472	42.496000	0.000000		142.656270	NaN
8954.420000	107.388403	4.636112	-595.823653	-595.823653	15.705330	42.496000	0.000000		142.656270	NaN
8954.920000	107.473856	4.639801	-595.823653	-595.823653	15.678756	42.496000	0.000000		142.665151	NaN
8955.420000	107.431129	4.637957	-595.823653	-595.823653	15.700901	42.496000	0.000000		142.674031	NaN
8955.920000	107.473856	4.639801	-595.823653	-595.823653	15.599034	42.496000	0.000000		142.674031	NaN
8956.420000	107.431129	4.637957	-595.823653	-595.823653	15.545885	42.496000	0.000000		142.674031	NaN
8956.920000	107.431129	4.637957	-595.823653	-595.823653	15.523740	42.496000	0.000000		142.682911	NaN
8957.420000	107.559308	4.643490	-595.823653	-595.823653	15.638895	42.496000	0.000000		142.674031	NaN
8957.920000	107.516582	4.641646	-595.823653	-595.823653	15.479450	42.496000	0.000000		142.682911	NaN
8958.420000	107.772940	4.652713	-595.823653	-595.823653	15.572459	42.496000	0.000000		142.700671	NaN
8958.920000	107.687487	4.649024	-595.823653	-595.823653	15.435160	42.496000	0.000000		142.691791	NaN
8959.420000	107.687487	4.649024	-595.823653	-595.823653	15.483879	42.496000	0.000000		142.691791	NaN
8959.920000	107.687487	4.649024	-595.823653	-595.823653	15.492737	42.496000	0.000000		142.700671	NaN
8960.420000	107.730214	4.650869	-595.823653	-595.823653	15.417443	42.496000	0.000000		142.709552	NaN
8960.920000	107.772940	4.652713	-595.823653	-595.823653	15.448447	42.496000	0.000000		142.709552	NaN
8961.420000	107.943845	4.660091	-595.823653	-595.823653	15.390869	42.496000	0.000000		142.709552	NaN
8961.920000	107.901119	4.658247	-595.823653	-595.823653	15.399727	42.496000	0.000000		142.718432	NaN
8962.420000	107.943845	4.660091	-595.823653	-595.823653	15.377582	42.496000	0.000000		142.718432	NaN
8962.920000	107.901119	4.658247	-595.823653	-595.823653	15.337721	42.496000	0.000000		142.727312	NaN
8963.420000	107.943845	4.660091	-595.823653	-595.823653	15.359866	42.496000	0.000000		142.727312	NaN
8963.920000	107.943845	4.660091	-595.823653	-595.823653	15.275715	42.496000	0.000000		142.718432	NaN
8964.420000	108.029298	4.663780	-595.823653	-595.823653	15.222566	42.496000	0.000000		142.727312	NaN
8964.920000	108.114751	4.667470	-595.823653	-595.823653	15.200421	42.496000	0.000000		142.727312	NaN
8965.420000	108.157477	4.669314	-595.823653	-595.823653	15.191563	42.496000	0.000000		142.727312	NaN
8965.920000	108.157477	4.669314	-595.823653	-595.823653	15.182705	42.496000	0.000000		142.736192	NaN
8966.420000	108.157477	4.669314	-595.823653	-595.823653	15.169418	42.496000	0.000000		142.745073	NaN
8966.920000	108.114751	4.667470	-595.823653	-595.823653	15.187134	42.496000	0.000000		142.736192	NaN
8967.420000	108.242930	4.673003	-595.823653	-595.823653	15.147273	42.496000	0.000000		142.745073	NaN
8967.920000	108.328383	4.676692	-595.823653	-595.823653	15.213708	42.496000	0.000000		142.745073	NaN
8968.420000	108.413835	4.680381	-595.823653	-595.823653	15.182705	42.496000	0.000000		142.753953	NaN
8968.920000	108.371109	4.678537	-595.823653	-595.823653	15.147273	42.496000	0.000000		142.753953	NaN
8969.420000	108.413835	4.680381	-595.823653	-595.823653	15.080837	42.496000	0.000000		142.753953	NaN
8969.920000	108.413835	4.680381	-595.823653	-595.823653	15.049834	42.496000	0.000000		142.762833	NaN
8970.420000	108.499288	4.684071	-595.823653	-595.823653	15.005544	42.496000	0.000000		142.753953	NaN
8970.920000	108.542014	4.685915	-595.823653	-595.823653	15.129557	42.496000	0.000000		142.771713	NaN
8971.420000	108.670193	4.691449	-595.823653	-595.823653	15.089695	42.496000	0.000000		142.762833	NaN
8971.920000	108.627467	4.689604	-595.823653	-595.823653	15.063121	42.496000	0.000000		142.771713	NaN
8972.420000	108.627467	4.689604	-595.823653	-595.823653	15.058692	42.496000	0.000000		142.771713	NaN
8972.920000	108.627467	4.689604	-595.823653	-595.823653	15.018831	42.496000	0.000000		142.771713	NaN
8973.420000	108.670193	4.691449	-595.823653	-595.823653	15.054263	42.496000	0.000000		142.780593	NaN
8973.920000	108.712920	4.693293	-595.823653	-595.823653	14.952396	42.496000	0.000000		142.780593	NaN
8974.420000	108.755646	4.695138	-595.823653	-595.823653	14.868244	42.496000	0.000000		142.789474	NaN
8974.920000	108.883825	4.700672	-595.823653	-595.823653	14.881531	42.496000	0.000000		142.789474	NaN
8975.420000	108.841099	4.698827	-595.823653	-595.823653	14.899247	42.496000	0.000000		142.798354	NaN
8975.920000	108.883825	4.700672	-595.823653	-595.823653	14.881531	42.496000	0.000000		142.798354	NaN
8976.420000	108.841099	4.698827	-595.823653	-595.823653	14.894818	42.496000	0.000000		142.798354	NaN
8976.920000	108.883825	4.700672	-595.823653	-595.823653	14.846099	42.496000	0.000000		142.807234	NaN
8977.420000	108.841099	4.698827	-595.823653	-595.823653	14.801809	42.496000	0.000000		142.807234	NaN
8977.920000	109.012004	4.706205	-595.823653	-595.823653	14.801809	42.496000	0.000000		142.816114	NaN
8978.420000	109.097457	4.709894	-595.823653	-595.823653	14.916963	42.496000	0.000000		142.816114	NaN
8978.920000	109.097457	4.709894	-595.823653	-595.823653	14.850528	42.496000	0.000000		142.816114	NaN
8979.420000	109.097457	4.709894	-595.823653	-595.823653	14.841670	42.496000	0.000000		142.816114	NaN
8979.920000	109.140183	4.711739	-595.823653	-595.823653	14.739802	42.496000	0.000000		142.824995	NaN
8980.420000	109.097457	4.709894	-595.823653	-595.823653	14.757518	42.496000	0.000000		142.824995	NaN
8980.920000	109.140183	4.711739	-595.823653	-595.823653	14.761947	42.496000	0.000000		142.824995	NaN
8981.420000	109.182909	4.713583	-595.823653	-595.823653	14.668938	42.496000	0.000000		142.824995	NaN
8981.920000	109.311089	4.719117	-595.823653	-595.823653	14.717657	42.496000	0.000000		142.833875	NaN
8982.420000	109.311089	4.719117	-595.823653	-595.823653	14.717657	42.496000	0.000000		142.842755	NaN
8982.920000	109.311089	4.719117	-595.823653	-595.823653	14.686654	42.496000	0.000000		142.842755	NaN
8983.420000	109.311089	4.719117	-595.823653	-595.823653	14.677796	42.496000	0.000000		142.851635	NaN
8983.920000	109.353815	4.720962	-595.823653	-595.823653	14.682225	42.496000	0.000000		142.851635	NaN
8984.420000	109.439268	4.724651	-595.823653	-595.823653	14.522780	42.496000	0.000000		142.851635	NaN
8984.920000	109.524720	4.728340	-595.823653	-595.823653	14.708799	42.496000	0.000000		142.860515	NaN
8985.420000	109.524720	4.728340	-595.823653	-595.823653	14.567070	42.496000	0.000000		142.860515	NaN
8985.920000	109.610173	4.732029	-595.823653	-595.823653	14.602502	42.496000	0.000000		142.860515	NaN
8986.420000	109.610173	4.732029	-595.823653	-595.823653	14.549354	42.496000	0.000000		142.860515	NaN
8986.920000	109.524720	4.728340	-595.823653	-595.823653	14.482919	42.496000	0.000000		142.869396	NaN
8987.420000	109.610173	4.732029	-595.823653	-595.823653	14.496206	42.496000	0.000000		142.860515	NaN
8987.920000	109.652899	4.733874	-595.823653	-595.823653	14.518351	42.496000	0.000000		142.878276	NaN
8988.420000	109.823805	4.741252	-595.823653	-595.823653	14.465203	42.496000	0.000000		142.878276	NaN
8988.920000	109.781078	4.739407	-595.823653	-595.823653	14.496206	42.496000	0.000000		142.878276	NaN
8989.420000	109.738352	4.737563	-595.823653	-595.823653	14.474061	42.496000	0.000000		142.878276	NaN
8989.920000	109.823805	4.741252	-595.823653	-595.823653	14.416483	42.496000	0.000000		142.887156	NaN
8990.420000	109.823805	4.741252	-595.823653	-595.823653	14.434199	42.496000	0.000000		142.887156	NaN
8990.920000	109.823805	4.741252	-595.823653	-595.823653	14.398767	42.496000	0.000000		142.896036	NaN
8991.420000	109.909257	4.744941	-595.823653	-595.823653	14.319045	42.496000	0.000000		142.896036	NaN
8991.920000	109.951984	4.746786	-595.823653	-595.823653	14.327903	42.496000	0.000000		142.896036	NaN
8992.420000	109.994710	4.748630	-595.823653	-595.823653	14.403196	42.496000	0.000000		142.887156	NaN
8992.920000	109.951984	4.746786	-595.823653	-595.823653	14.239322	42.496000	0.000000		142.904917	NaN
8993.420000	109.994710	4.748630	-595.823653	-595.823653	14.358906	42.496000	0.000000		142.904917	NaN
8993.920000	109.994710	4.748630	-595.823653	-595.823653	14.261467	42.496000	0.000000		142.913797	NaN
8994.420000	110.080163	4.752319	-595.823653	-595.823653	14.336761	42.496000	0.000000		142.913797	NaN
8994.920000	110.208342	4.757853	-595.823653	-595.823653	14.270325	42.496000	0.000000		142.913797	NaN
8995.420000	110.251068	4.759697	-595.823653	-595.823653	14.248180	42.496000	0.000000		142.922677	NaN
8995.920000	110.251068	4.759697	-595.823653	-595.823653	14.199461	42.496000	0.000000		142.931557	NaN
8996.420000	110.208342	4.757853	-595.823653	-595.823653	14.146313	42.496000	0.000000		142.922677	NaN
8996.920000	110.293795	4.761542	-595.823653	-595.823653	14.279183	42.496000	0.000000		142.931557	NaN
8997.420000	110.293795	4.761542	-595.823653	-595.823653	14.137455	42.496000	0.000000		142.931557	NaN
8997.920000	110.379247	4.765231	-595.823653	-595.823653	14.230464	42.496000	0.000000		142.940438	NaN
8998.420000	110.464700	4.768920	-595.823653	-595.823653	14.164029	42.496000	0.000000		142.940438	NaN
8998.920000	110.464700	4.768920	-595.823653	-595.823653	14.026729	42.496000	0.000000		142.940438	NaN
8999.420000	110.464700	4.768920	-595.823653	-595.823653	14.062161	42.496000	0.000000		142.949318	NaN
8999.920000	110.464700	4.768920	-595.823653	-595.823653	14.097593	42.496000	0.000000		142.949318	NaN
9000.420000	110.550153	4.772609	-595.823653	-595.823653	14.071019	42.496000	0.000000		142.949318	NaN
9000.920000	110.550153	4.772609	-595.823653	-595.823653	14.026729	42.496000	0.000000		142.958198	NaN
9001.420000	110.635605	4.776298	-595.823653	-595.823653	14.102022	42.496000	0.000000		142.958198	NaN
9001.920000	110.721058	4.779988	-595.823653	-595.823653	14.009013	42.496000	0.000000		142.958198	NaN
9002.420000	110.678332	4.778143	-595.823653	-595.823653	14.031158	42.496000	0.000000		142.958198	NaN
9002.920000	110.721058	4.779988	-595.823653	-595.823653	14.066590	42.496000	0.000000		142.967078	NaN
9003.420000	110.806511	4.783677	-595.823653	-595.823653	13.876142	42.496000	0.000000		142.975958	NaN
9003.920000	110.891963	4.787366	-595.823653	-595.823653	14.026729	42.496000	0.000000		142.975958	NaN
9004.420000	110.891963	4.787366	-595.823653	-595.823653	13.898287	42.496000	0.000000		142.975958	NaN
9004.920000	110.977416	4.791055	-595.823653	-595.823653	13.978010	42.496000	0.000000		142.984839	NaN
9005.420000	110.977416	4.791055	-595.823653	-595.823653	14.026729	42.496000	0.000000		142.975958	NaN
9005.920000	110.934690	4.789210	-595.823653	-595.823653	13.809707	42.496000	0.000000		142.993719	NaN
9006.420000	111.020142	4.792899	-595.823653	-595.823653	13.916003	42.496000	0.000000		142.993719	NaN
9006.920000	111.020142	4.792899	-595.823653	-595.823653	13.853997	42.496000	0.000000		142.993719	NaN
9007.420000	111.020142	4.792899	-595.823653	-595.823653	13.814136	42.496000	0.000000		142.993719	NaN
