Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
53.020000	120.475138	5.201085	-536.727143	-536.727143	23.299993	35.913370	0.000000	0.000000	162.592376	Inf
53.520000	120.393217	5.197549	-536.803103	-536.803103	23.350545	35.913370	0.000000	0.000000	162.592376	Inf
54.020000	120.352256	5.195780	-536.727143	-536.727143	23.327567	35.913370	0.000000	0.000000	162.601256	Inf
54.520000	120.311296	5.194012	-536.727143	-536.727143	23.368928	35.913370	0.000000	0.000000	162.592376	Inf
55.020000	120.270335	5.192244	-536.803103	-536.803103	23.355141	35.913370	0.000000	0.000000	162.601256	Inf
55.520000	120.229375	5.190475	-536.803103	-536.803103	23.281610	35.913370	0.000000	0.000000	162.592376	Inf
56.020000	120.229375	5.190475	-536.727143	-536.727143	23.313780	35.917619	0.000000	0.000000	162.583496	Inf
56.520000	120.229375	5.190475	-536.803103	-536.803103	23.281610	35.917619	0.000000	0.000000	162.592376	Inf
57.020000	120.270335	5.192244	-536.803103	-536.803103	23.299993	35.913370	0.000000	0.000000	162.592376	Inf
57.520000	120.229375	5.190475	-536.803103	-536.803103	23.322971	35.917619	0.000000	0.000000	162.592376	Inf
58.020000	120.188414	5.188707	-536.803103	-536.803103	23.419480	35.917619	0.000000	0.000000	162.592376	Inf
58.520000	120.106493	5.185170	-536.727143	-536.727143	23.368928	35.917619	0.000000	0.000000	162.592376	Inf
59.020000	120.065532	5.183402	-536.803103	-536.803103	23.359737	35.917619	0.000000	0.000000	162.592376	Inf
59.520000	119.983611	5.179865	-536.803103	-536.803103	23.313780	35.917619	0.000000	0.000000	162.592376	Inf
60.020000	119.983611	5.179865	-536.803103	-536.803103	23.088593	35.917619	0.000000	0.000000	162.601256	Inf
60.520000	120.024572	5.181634	-536.803103	-536.803103	23.304589	35.917619	0.000000	0.000000	162.592376	Inf
61.020000	119.942651	5.178097	-536.803103	-536.803103	23.295397	35.917619	0.000000	0.000000	162.592376	Inf
61.520000	119.983611	5.179865	-536.803103	-536.803103	23.281610	35.917619	0.000000	0.000000	162.592376	Inf
62.020000	119.983611	5.179865	-536.879062	-536.879062	23.299993	35.913370	0.000000	0.000000	162.592376	Inf
62.520000	119.983611	5.179865	-536.803103	-536.803103	23.258632	35.917619	0.000000	0.000000	162.592376	Inf
63.020000	119.983611	5.179865	-536.879062	-536.879062	23.318376	35.917619	0.000000	0.000000	162.592376	Inf
63.520000	119.819769	5.172792	-536.803103	-536.803103	23.309184	35.917619	0.000000	0.000000	162.592376	Inf
64.020000	119.737848	5.169255	-536.879062	-536.879062	23.433267	35.917619	0.000000	0.000000	162.592376	Inf
64.520000	119.819769	5.172792	-536.803103	-536.803103	23.373524	35.917619	0.000000	0.000000	162.592376	Inf
65.020000	119.778808	5.171024	-536.879062	-536.879062	23.396502	35.917619	0.000000	0.000000	162.601256	Inf
65.520000	119.737848	5.169255	-536.879062	-536.879062	23.382715	35.921869	0.000000	0.000000	162.601256	Inf
66.020000	119.819769	5.172792	-536.879062	-536.879062	23.368928	35.917619	0.000000	0.000000	162.592376	Inf
66.520000	119.778808	5.171024	-536.879062	-536.879062	23.341354	35.917619	0.000000	0.000000	162.583496	Inf
67.020000	119.778808	5.171024	-536.879062	-536.879062	23.304589	35.917619	0.000000	0.000000	162.592376	Inf
67.520000	119.737848	5.169255	-536.879062	-536.879062	23.382715	35.917619	0.000000	0.000000	162.583496	Inf
68.020000	119.819769	5.172792	-536.879062	-536.879062	23.364332	35.917619	0.000000	0.000000	162.583496	Inf
68.520000	119.614966	5.163950	-536.879062	-536.879062	23.355141	35.921869	0.000000	0.000000	162.592376	Inf
69.020000	119.614966	5.163950	-536.879062	-536.879062	23.387311	35.917619	0.000000	0.000000	162.592376	Inf
69.520000	119.533045	5.160414	-536.879062	-536.879062	23.391906	35.921869	0.000000	0.000000	162.592376	Inf
70.020000	119.574005	5.162182	-536.879062	-536.879062	23.387311	35.917619	0.000000	0.000000	162.592376	Inf
70.520000	119.614966	5.163950	-536.879062	-536.879062	23.410289	35.921869	0.000000	0.000000	162.592376	Inf
71.020000	119.533045	5.160414	-536.879062	-536.879062	23.437863	35.921869	0.000000	0.000000	162.592376	Inf
71.520000	119.492084	5.158645	-536.955022	-536.955022	23.387311	35.921869	0.000000	0.000000	162.583496	Inf
72.020000	119.533045	5.160414	-536.955022	-536.955022	23.433267	35.921869	0.000000	0.000000	162.583496	Inf
72.520000	119.533045	5.160414	-536.955022	-536.955022	23.373524	35.921869	0.000000	0.000000	162.583496	Inf
73.020000	119.574005	5.162182	-536.955022	-536.955022	23.396502	35.921869	0.000000	0.000000	162.592376	Inf
73.520000	119.410163	5.155109	-536.955022	-536.955022	23.424076	35.921869	0.000000	0.000000	162.583496	Inf
74.020000	119.287281	5.149804	-536.879062	-536.879062	23.401098	35.921869	0.000000	0.000000	162.583496	Inf
74.520000	119.287281	5.149804	-536.955022	-536.955022	23.382715	35.921869	0.000000	0.000000	162.574616	Inf
75.020000	119.246321	5.148035	-536.955022	-536.955022	23.345950	35.921869	0.000000	0.000000	162.592376	Inf
75.520000	119.287281	5.149804	-536.955022	-536.955022	23.419480	35.921869	0.000000	0.000000	162.583496	Inf
76.020000	119.287281	5.149804	-536.955022	-536.955022	23.387311	35.917619	0.000000	0.000000	162.592376	Inf
76.520000	119.328242	5.151572	-536.955022	-536.955022	23.424076	35.921869	0.000000	0.000000	162.583496	Inf
77.020000	119.328242	5.151572	-536.955022	-536.955022	23.433267	35.921869	0.000000	0.000000	162.583496	Inf
77.520000	119.287281	5.149804	-536.955022	-536.955022	23.355141	35.921869	0.000000	0.000000	162.574616	Inf
78.020000	119.328242	5.151572	-536.955022	-536.955022	23.382715	35.926118	0.000000	0.000000	162.583496	Inf
78.520000	119.328242	5.151572	-536.955022	-536.955022	23.433267	35.921869	0.000000	0.000000	162.583496	Inf
79.020000	119.287281	5.149804	-537.030981	-537.030981	23.401098	35.921869	0.000000	0.000000	162.583496	Inf
79.520000	119.205360	5.146267	-537.030981	-537.030981	23.387311	35.926118	0.000000	0.000000	162.583496	Inf
80.020000	119.123439	5.142730	-536.955022	-536.955022	23.442459	35.921869	0.000000	0.000000	162.583496	Inf
80.520000	119.041518	5.139194	-536.955022	-536.955022	23.355141	35.926118	0.000000	0.000000	162.583496	Inf
81.020000	119.123439	5.142730	-536.955022	-536.955022	23.336758	35.926118	0.000000	0.000000	162.583496	Inf
81.520000	119.082478	5.140962	-537.030981	-537.030981	23.318376	35.921869	0.000000	0.000000	162.574616	Inf
82.020000	119.082478	5.140962	-536.955022	-536.955022	23.401098	35.926118	0.000000	0.000000	162.583496	Inf
82.520000	119.041518	5.139194	-537.030981	-537.030981	23.414885	35.921869	0.000000	0.000000	162.583496	Inf
83.020000	119.041518	5.139194	-537.030981	-537.030981	23.391906	35.926118	0.000000	0.000000	162.574616	Inf
83.520000	119.123439	5.142730	-537.030981	-537.030981	23.410289	35.926118	0.000000	0.000000	162.583496	Inf
84.020000	119.041518	5.139194	-536.955022	-536.955022	23.373524	35.930368	0.000000	0.000000	162.574616	Inf
84.520000	119.123439	5.142730	-537.030981	-537.030981	23.428672	35.930368	0.000000	0.000000	162.574616	Inf
85.020000	119.041518	5.139194	-537.030981	-537.030981	23.350545	35.921869	0.000000	0.000000	162.574616	Inf
85.520000	118.959596	5.135657	-537.030981	-537.030981	23.447054	35.930368	0.000000	0.000000	162.583496	Inf
86.020000	119.000557	5.137425	-537.030981	-537.030981	23.424076	35.926118	0.000000	0.000000	162.583496	Inf
86.520000	118.918636	5.133889	-537.030981	-537.030981	23.465437	35.926118	0.000000	0.000000	162.574616	Inf
87.020000	118.836715	5.130352	-537.030981	-537.030981	23.364332	35.930368	0.000000	0.000000	162.574616	Inf
87.520000	118.754794	5.126815	-537.030981	-537.030981	23.368928	35.926118	0.000000	0.000000	162.583496	Inf
88.020000	118.754794	5.126815	-537.030981	-537.030981	23.479224	35.926118	0.000000	0.000000	162.574616	Inf
88.520000	118.836715	5.130352	-537.030981	-537.030981	23.414885	35.930368	0.000000	0.000000	162.556855	Inf
89.020000	118.836715	5.130352	-537.030981	-537.030981	23.456246	35.926118	0.000000	0.000000	162.583496	Inf
89.520000	118.795754	5.128584	-537.030981	-537.030981	23.387311	35.926118	0.000000	0.000000	162.556855	Inf
90.020000	118.754794	5.126815	-537.030981	-537.030981	23.405693	35.930368	0.000000	0.000000	162.574616	Inf
90.520000	118.713833	5.125047	-537.106941	-537.106941	23.387311	35.926118	0.000000	0.000000	162.565735	Inf
91.020000	118.713833	5.125047	-537.030981	-537.030981	23.364332	35.926118	0.000000	0.000000	162.583496	Inf
91.520000	118.631912	5.121511	-537.030981	-537.030981	23.451650	35.930368	0.000000	0.000000	162.583496	Inf
92.020000	118.590951	5.119742	-537.106941	-537.106941	23.442459	35.921869	0.000000	0.000000	162.574616	Inf
92.520000	118.509030	5.116206	-537.030981	-537.030981	23.405693	35.926118	0.000000	0.000000	162.574616	Inf
93.020000	118.386148	5.110901	-537.030981	-537.030981	23.493011	35.930368	0.000000	0.000000	162.574616	Inf
93.520000	118.345188	5.109132	-537.030981	-537.030981	23.401098	35.930368	0.000000	0.000000	162.556855	Inf
94.020000	118.386148	5.110901	-537.106941	-537.106941	23.460841	35.930368	0.000000	0.000000	162.574616	Inf
94.520000	118.386148	5.110901	-537.106941	-537.106941	23.515989	35.934618	0.000000	0.000000	162.574616	Inf
95.020000	118.386148	5.110901	-537.106941	-537.106941	23.451650	35.930368	0.000000	0.000000	162.574616	Inf
95.520000	118.345188	5.109132	-537.106941	-537.106941	23.451650	35.930368	0.000000	0.000000	162.574616	Inf
96.020000	118.304227	5.107364	-537.106941	-537.106941	23.387311	35.930368	0.000000	0.000000	162.556855	Inf
96.520000	118.345188	5.109132	-537.106941	-537.106941	23.474628	35.930368	0.000000	0.000000	162.574616	Inf
97.020000	118.386148	5.110901	-537.106941	-537.106941	23.433267	35.934618	0.000000	0.000000	162.574616	Inf
97.520000	118.345188	5.109132	-537.106941	-537.106941	23.437863	35.934618	0.000000	0.000000	162.574616	Inf
98.020000	118.304227	5.107364	-537.106941	-537.106941	23.396502	35.930368	0.000000	0.000000	162.565735	Inf
98.520000	118.140385	5.100291	-537.106941	-537.106941	23.497606	35.930368	0.000000	0.000000	162.547975	Inf
99.020000	118.099424	5.098522	-537.106941	-537.106941	23.479224	35.930368	0.000000	0.000000	162.565735	Inf
99.520000	118.099424	5.098522	-537.106941	-537.106941	23.424076	35.930368	0.000000	0.000000	162.574616	Inf
100.020000	118.099424	5.098522	-537.106941	-537.106941	23.520585	35.934618	0.000000	0.000000	162.556855	Inf
100.520000	118.140385	5.100291	-537.106941	-537.106941	23.437863	35.934618	0.000000	0.000000	162.556855	Inf
101.020000	118.140385	5.100291	-537.182900	-537.182900	23.318376	35.934618	0.000000	0.000000	162.574616	Inf
101.520000	118.099424	5.098522	-537.106941	-537.106941	23.414885	35.934618	0.000000	0.000000	162.556855	Inf
102.020000	118.140385	5.100291	-537.182900	-537.182900	23.451650	35.934618	0.000000	0.000000	162.565735	Inf
102.520000	118.181345	5.102059	-537.182900	-537.182900	23.414885	35.930368	0.000000	0.000000	162.556855	Inf
103.020000	118.099424	5.098522	-537.182900	-537.182900	23.401098	35.930368	0.000000	0.000000	162.565735	Inf
103.520000	118.017503	5.094986	-537.106941	-537.106941	23.442459	35.934618	0.000000	0.000000	162.556855	Inf
104.020000	118.017503	5.094986	-537.106941	-537.106941	23.355141	35.934618	0.000000	0.000000	162.556855	Inf
104.520000	118.017503	5.094986	-537.182900	-537.182900	23.341354	35.934618	0.000000	0.000000	162.565735	Inf
105.020000	117.935582	5.091449	-537.106941	-537.106941	23.447054	35.934618	0.000000	0.000000	162.556855	Inf
105.520000	117.894621	5.089681	-537.106941	-537.106941	23.387311	35.934618	0.000000	0.000000	162.556855	Inf
106.020000	117.894621	5.089681	-537.182900	-537.182900	23.515989	35.934618	0.000000	0.000000	162.565735	Inf
106.520000	117.935582	5.091449	-537.182900	-537.182900	23.424076	35.934618	0.000000	0.000000	162.556855	Inf
107.020000	117.935582	5.091449	-537.182900	-537.182900	23.364332	35.934618	0.000000	0.000000	162.565735	Inf
107.520000	117.935582	5.091449	-537.182900	-537.182900	23.382715	35.934618	0.000000	0.000000	162.565735	Inf
108.020000	117.976542	5.093217	-537.182900	-537.182900	23.424076	35.934618	0.000000	0.000000	162.556855	Inf
108.520000	117.935582	5.091449	-537.182900	-537.182900	23.460841	35.934618	0.000000	0.000000	162.556855	Inf
109.020000	117.812700	5.086144	-537.182900	-537.182900	23.405693	35.934618	0.000000	0.000000	162.556855	Inf
109.520000	117.812700	5.086144	-537.182900	-537.182900	23.391906	35.934618	0.000000	0.000000	162.556855	Inf
110.020000	117.730779	5.082607	-537.182900	-537.182900	23.497606	35.934618	0.000000	0.000000	162.547975	Inf
110.520000	117.648858	5.079071	-537.182900	-537.182900	23.424076	35.934618	0.000000	0.000000	162.556855	Inf
111.020000	117.648858	5.079071	-537.182900	-537.182900	23.451650	35.934618	0.000000	0.000000	162.556855	Inf
111.520000	117.648858	5.079071	-537.182900	-537.182900	23.442459	35.934618	0.000000	0.000000	162.547975	Inf
112.020000	117.689818	5.080839	-537.182900	-537.182900	23.483819	35.938867	0.000000	0.000000	162.556855	Inf
112.520000	117.689818	5.080839	-537.258860	-537.258860	23.391906	35.934618	0.000000	0.000000	162.556855	Inf
113.020000	117.648858	5.079071	-537.258860	-537.258860	23.474628	35.938867	0.000000	0.000000	162.547975	Inf
113.520000	117.689818	5.080839	-537.258860	-537.258860	23.474628	35.938867	0.000000	0.000000	162.556855	Inf
114.020000	117.689818	5.080839	-537.258860	-537.258860	23.437863	35.938867	0.000000	0.000000	162.539095	Inf
114.520000	117.607897	5.077302	-537.258860	-537.258860	23.428672	35.938867	0.000000	0.000000	162.547975	Inf
115.020000	117.566937	5.075534	-537.258860	-537.258860	23.414885	35.938867	0.000000	0.000000	162.547975	Inf
115.520000	117.566937	5.075534	-537.258860	-537.258860	23.474628	35.938867	0.000000	0.000000	162.556855	Inf
116.020000	117.444055	5.070229	-537.258860	-537.258860	23.437863	35.938867	0.000000	0.000000	162.539095	Inf
116.520000	117.444055	5.070229	-537.258860	-537.258860	23.451650	35.938867	0.000000	0.000000	162.539095	Inf
117.020000	117.485015	5.071997	-537.258860	-537.258860	23.451650	35.938867	0.000000	0.000000	162.547975	Inf
117.520000	117.444055	5.070229	-537.258860	-537.258860	23.419480	35.938867	0.000000	0.000000	162.547975	Inf
118.020000	117.444055	5.070229	-537.258860	-537.258860	23.465437	35.938867	0.000000	0.000000	162.547975	Inf
118.520000	117.444055	5.070229	-537.258860	-537.258860	23.479224	35.938867	0.000000	0.000000	162.539095	Inf
119.020000	117.444055	5.070229	-537.258860	-537.258860	23.442459	35.938867	0.000000	0.000000	162.539095	Inf
119.520000	117.444055	5.070229	-537.334819	-537.334819	23.460841	35.943117	0.000000	0.000000	162.539095	Inf
120.020000	117.362134	5.066692	-537.258860	-537.258860	23.442459	35.943117	0.000000	0.000000	162.547975	Inf
120.520000	117.362134	5.066692	-537.258860	-537.258860	23.368928	35.943117	0.000000	0.000000	162.539095	Inf
121.020000	117.239252	5.061387	-537.410779	-537.410779	23.437863	35.938867	0.000000	0.000000	162.539095	Inf
121.520000	117.239252	5.061387	-537.258860	-537.258860	23.465437	35.943117	0.000000	0.000000	162.547975	Inf
122.020000	117.239252	5.061387	-537.258860	-537.258860	23.428672	35.943117	0.000000	0.000000	162.539095	Inf
122.520000	117.198291	5.059619	-537.334819	-537.334819	23.520585	35.943117	0.000000	0.000000	162.539095	Inf
123.020000	117.280213	5.063156	-537.334819	-537.334819	23.493011	35.943117	0.000000	0.000000	162.539095	Inf
123.520000	117.280213	5.063156	-537.334819	-537.334819	23.460841	35.943117	0.000000	0.000000	162.521334	Inf
124.020000	117.198291	5.059619	-537.334819	-537.334819	23.428672	35.943117	0.000000	0.000000	162.539095	Inf
124.520000	117.239252	5.061387	-537.258860	-537.258860	23.479224	35.943117	0.000000	0.000000	162.539095	Inf
125.020000	117.280213	5.063156	-537.258860	-537.258860	23.414885	35.943117	0.000000	0.000000	162.539095	Inf
125.520000	117.157331	5.057851	-537.334819	-537.334819	23.437863	35.943117	0.000000	0.000000	162.530214	Inf
126.020000	117.116370	5.056082	-537.334819	-537.334819	23.419480	35.943117	0.000000	0.000000	162.530214	Inf
126.520000	117.034449	5.052546	-537.334819	-537.334819	23.474628	35.943117	0.000000	0.000000	162.539095	Inf
127.020000	116.993488	5.050777	-537.334819	-537.334819	23.525180	35.943117	0.000000	0.000000	162.539095	Inf
127.520000	116.993488	5.050777	-537.334819	-537.334819	23.313780	35.943117	0.000000	0.000000	162.539095	Inf
128.020000	116.993488	5.050777	-537.410779	-537.410779	23.437863	35.943117	0.000000	0.000000	162.539095	Inf
128.520000	116.993488	5.050777	-537.334819	-537.334819	23.433267	35.943117	0.000000	0.000000	162.530214	Inf
129.020000	116.993488	5.050777	-537.410779	-537.410779	23.465437	35.943117	0.000000	0.000000	162.530214	Inf
129.520000	116.993488	5.050777	-537.334819	-537.334819	23.465437	35.943117	0.000000	0.000000	162.521334	Inf
130.020000	116.952528	5.049009	-537.334819	-537.334819	23.401098	35.943117	0.000000	0.000000	162.539095	Inf
130.520000	116.870607	5.045472	-537.410779	-537.410779	23.515989	35.943117	0.000000	0.000000	162.512454	Inf
131.020000	116.870607	5.045472	-537.410779	-537.410779	23.382715	35.943117	0.000000	0.000000	162.530214	Inf
131.520000	116.870607	5.045472	-537.410779	-537.410779	23.456246	35.943117	0.000000	0.000000	162.521334	Inf
132.020000	116.706764	5.038399	-537.410779	-537.410779	23.474628	35.943117	0.000000	0.000000	162.521334	Inf
132.520000	116.706764	5.038399	-537.410779	-537.410779	23.515989	35.943117	0.000000	0.000000	162.530214	Inf
133.020000	116.747725	5.040167	-537.410779	-537.410779	23.456246	35.943117	0.000000	0.000000	162.530214	Inf
133.520000	116.747725	5.040167	-537.486738	-537.486738	23.428672	35.943117	0.000000	0.000000	162.521334	Inf
134.020000	116.747725	5.040167	-537.410779	-537.410779	23.497606	35.943117	0.000000	0.000000	162.521334	Inf
134.520000	116.706764	5.038399	-537.410779	-537.410779	23.460841	35.943117	0.000000	0.000000	162.521334	Inf
135.020000	116.747725	5.040167	-537.410779	-537.410779	23.424076	35.947366	0.000000	0.000000	162.521334	Inf
135.520000	116.747725	5.040167	-537.486738	-537.486738	23.515989	35.943117	0.000000	0.000000	162.521334	Inf
136.020000	116.706764	5.038399	-537.486738	-537.486738	23.497606	35.943117	0.000000	0.000000	162.530214	Inf
136.520000	116.665804	5.036631	-537.410779	-537.410779	23.451650	35.947366	0.000000	0.000000	162.521334	Inf
137.020000	116.665804	5.036631	-537.486738	-537.486738	23.410289	35.943117	0.000000	0.000000	162.512454	Inf
137.520000	116.542922	5.031326	-537.486738	-537.486738	23.497606	35.943117	0.000000	0.000000	162.521334	Inf
138.020000	116.542922	5.031326	-537.410779	-537.410779	23.502202	35.943117	0.000000	0.000000	162.521334	Inf
138.520000	116.542922	5.031326	-537.486738	-537.486738	23.460841	35.943117	0.000000	0.000000	162.521334	Inf
139.020000	116.542922	5.031326	-537.486738	-537.486738	23.497606	35.943117	0.000000	0.000000	162.521334	Inf
139.520000	116.583883	5.033094	-537.486738	-537.486738	23.447054	35.943117	0.000000	0.000000	162.521334	Inf
140.020000	116.542922	5.031326	-537.486738	-537.486738	23.488415	35.947366	0.000000	0.000000	162.512454	Inf
140.520000	116.542922	5.031326	-537.486738	-537.486738	23.447054	35.947366	0.000000	0.000000	162.521334	Inf
141.020000	116.501961	5.029557	-537.486738	-537.486738	23.414885	35.947366	0.000000	0.000000	162.521334	Inf
141.520000	116.461001	5.027789	-537.562698	-537.562698	23.442459	35.947366	0.000000	0.000000	162.512454	Inf
142.020000	116.420040	5.026021	-537.486738	-537.486738	23.488415	35.947366	0.000000	0.000000	162.512454	Inf
142.520000	116.256198	5.018948	-537.486738	-537.486738	23.364332	35.943117	0.000000	0.000000	162.521334	Inf
143.020000	116.256198	5.018948	-537.486738	-537.486738	23.470033	35.947366	0.000000	0.000000	162.521334	Inf
143.520000	116.297159	5.020716	-537.562698	-537.562698	23.442459	35.947366	0.000000	0.000000	162.512454	Inf
144.020000	116.297159	5.020716	-537.486738	-537.486738	23.378119	35.947366	0.000000	0.000000	162.512454	Inf
144.520000	116.297159	5.020716	-537.486738	-537.486738	23.433267	35.947366	0.000000	0.000000	162.512454	Inf
145.020000	116.256198	5.018948	-537.562698	-537.562698	23.396502	35.947366	0.000000	0.000000	162.521334	Inf
145.520000	116.215237	5.017179	-537.562698	-537.562698	23.401098	35.947366	0.000000	0.000000	162.512454	Inf
146.020000	116.297159	5.020716	-537.562698	-537.562698	23.364332	35.951616	0.000000	0.000000	162.512454	Inf
146.520000	116.256198	5.018948	-537.486738	-537.486738	23.391906	35.951616	0.000000	0.000000	162.512454	Inf
147.020000	116.174277	5.015411	-537.562698	-537.562698	23.419480	35.951616	0.000000	0.000000	162.503574	Inf
147.520000	116.092356	5.011874	-537.562698	-537.562698	23.387311	35.947366	0.000000	0.000000	162.512454	Inf
148.020000	116.133316	5.013643	-537.562698	-537.562698	23.460841	35.951616	0.000000	0.000000	162.503574	Inf
148.520000	115.969474	5.006569	-537.562698	-537.562698	23.359737	35.951616	0.000000	0.000000	162.503574	Inf
149.020000	116.092356	5.011874	-537.562698	-537.562698	23.433267	35.951616	0.000000	0.000000	162.512454	Inf
149.520000	116.051395	5.010106	-537.562698	-537.562698	23.479224	35.951616	0.000000	0.000000	162.503574	Inf
150.020000	116.010434	5.008338	-537.562698	-537.562698	23.313780	35.947366	0.000000	0.000000	162.494694	Inf
150.520000	116.051395	5.010106	-537.562698	-537.562698	23.447054	35.951616	0.000000	0.000000	162.503574	Inf
151.020000	116.051395	5.010106	-537.638657	-537.638657	23.451650	35.947366	0.000000	0.000000	162.494694	Inf
151.520000	116.051395	5.010106	-537.562698	-537.562698	23.391906	35.951616	0.000000	0.000000	162.503574	Inf
152.020000	116.092356	5.011874	-537.562698	-537.562698	23.401098	35.947366	0.000000	0.000000	162.503574	Inf
152.520000	115.969474	5.006569	-537.562698	-537.562698	23.327567	35.951616	0.000000	0.000000	162.503574	Inf
153.020000	115.887553	5.003033	-537.562698	-537.562698	23.355141	35.951616	0.000000	0.000000	162.503574	Inf
153.520000	115.764671	4.997728	-537.638657	-537.638657	23.364332	35.947366	0.000000	0.000000	162.494694	Inf
154.020000	115.764671	4.997728	-537.638657	-537.638657	23.350545	35.951616	0.000000	0.000000	162.503574	Inf
154.520000	115.805631	4.999496	-537.638657	-537.638657	23.304589	35.951616	0.000000	0.000000	162.503574	Inf
155.020000	115.805631	4.999496	-537.638657	-537.638657	23.272419	35.951616	0.000000	0.000000	162.494694	Inf
155.520000	115.846592	5.001264	-537.562698	-537.562698	23.359737	35.951616	0.000000	0.000000	162.503574	Inf
156.020000	115.805631	4.999496	-537.562698	-537.562698	23.355141	35.951616	0.000000	0.000000	162.503574	Inf
156.520000	115.846592	5.001264	-537.562698	-537.562698	23.318376	35.951616	0.000000	0.000000	162.494694	Inf
157.020000	115.764671	4.997728	-537.638657	-537.638657	23.299993	35.955866	0.000000	0.000000	162.494694	Inf
157.520000	115.805631	4.999496	-537.638657	-537.638657	23.382715	35.955866	0.000000	0.000000	162.485813	Inf
158.020000	115.723710	4.995959	-537.638657	-537.638657	23.322971	35.951616	0.000000	0.000000	162.494694	Inf
158.520000	115.641789	4.992423	-537.638657	-537.638657	23.451650	35.951616	0.000000	0.000000	162.503574	Inf
159.020000	115.600829	4.990654	-537.638657	-537.638657	23.401098	35.951616	0.000000	0.000000	162.494694	Inf
159.520000	115.600829	4.990654	-537.638657	-537.638657	23.313780	35.951616	0.000000	0.000000	162.494694	Inf
160.020000	115.600829	4.990654	-537.638657	-537.638657	23.322971	35.951616	0.000000	0.000000	162.494694	Inf
160.520000	115.559868	4.988886	-537.638657	-537.638657	23.378119	35.951616	0.000000	0.000000	162.485813	Inf
161.020000	115.641789	4.992423	-537.562698	-537.562698	23.401098	35.951616	0.000000	0.000000	162.494694	Inf
161.520000	115.559868	4.988886	-537.638657	-537.638657	23.336758	35.951616	0.000000	0.000000	162.494694	Inf
162.020000	115.641789	4.992423	-537.638657	-537.638657	23.437863	35.955866	0.000000	0.000000	162.485813	Inf
162.520000	115.518907	4.987118	-537.638657	-537.638657	23.336758	35.955866	0.000000	0.000000	162.494694	Inf
163.020000	115.600829	4.990654	-537.638657	-537.638657	23.327567	35.955866	0.000000	0.000000	162.494694	Inf
163.520000	115.518907	4.987118	-537.638657	-537.638657	23.470033	35.955866	0.000000	0.000000	162.485813	Inf
164.020000	115.396026	4.981813	-537.638657	-537.638657	23.336758	35.955866	0.000000	0.000000	162.485813	Inf
164.520000	115.314104	4.978276	-537.638657	-537.638657	23.359737	35.955866	0.000000	0.000000	162.485813	Inf
165.020000	115.355065	4.980044	-537.638657	-537.638657	23.322971	35.951616	0.000000	0.000000	162.494694	Inf
165.520000	115.355065	4.980044	-537.638657	-537.638657	23.359737	35.955866	0.000000	0.000000	162.485813	Inf
166.020000	115.150262	4.971203	-537.638657	-537.638657	23.396502	35.955866	0.000000	0.000000	162.476933	Inf
166.520000	114.945459	4.962361	-537.714617	-537.714617	23.382715	35.955866	0.000000	0.000000	162.485813	Inf
167.020000	114.740656	4.953519	-537.638657	-537.638657	23.497606	35.955866	0.000000	0.000000	162.485813	Inf
167.520000	114.658735	4.949983	-537.638657	-537.638657	23.497606	35.955866	0.000000	0.000000	162.476933	Inf
168.020000	114.412972	4.939373	-537.714617	-537.714617	23.529776	35.955866	0.000000	0.000000	162.494694	Inf
168.520000	114.249129	4.932299	-537.638657	-537.638657	23.502202	35.955866	0.000000	0.000000	162.485813	Inf
169.020000	114.003366	4.921690	-537.714617	-537.714617	23.603307	35.955866	0.000000	0.000000	162.476933	Inf
169.520000	113.757602	4.911080	-537.714617	-537.714617	23.548159	35.955866	0.000000	0.000000	162.476933	Inf
170.020000	113.511839	4.900470	-537.714617	-537.714617	23.640072	35.955866	0.000000	0.000000	162.476933	Inf
170.520000	113.511839	4.900470	-537.714617	-537.714617	23.621689	35.960115	0.000000	0.000000	162.468053	Inf
171.020000	113.184154	4.886323	-537.714617	-537.714617	23.658455	35.955866	0.000000	0.000000	162.476933	Inf
171.520000	113.020312	4.879250	-537.638657	-537.638657	23.644668	35.955866	0.000000	0.000000	162.476933	Inf
172.020000	112.774548	4.868640	-537.714617	-537.714617	23.607902	35.955866	0.000000	0.000000	162.485813	Inf
172.520000	112.569745	4.859798	-537.714617	-537.714617	23.672242	35.955866	0.000000	0.000000	162.459173	Inf
173.020000	112.405903	4.852725	-537.714617	-537.714617	23.640072	35.955866	0.000000	0.000000	162.476933	Inf
173.520000	112.283021	4.847420	-537.714617	-537.714617	23.690624	35.960115	0.000000	0.000000	162.476933	Inf
174.020000	111.914376	4.831505	-537.714617	-537.714617	23.649263	35.960115	0.000000	0.000000	162.468053	Inf
174.520000	111.832455	4.827968	-537.714617	-537.714617	23.667646	35.964365	0.000000	0.000000	162.476933	Inf
175.020000	111.627652	4.819127	-537.714617	-537.714617	23.777942	35.960115	0.000000	0.000000	162.468053	Inf
175.520000	111.422849	4.810285	-537.714617	-537.714617	23.768750	35.964365	0.000000	0.000000	162.468053	Inf
176.020000	111.218046	4.801443	-537.714617	-537.714617	23.731985	35.955866	0.000000	0.000000	162.476933	Inf
176.520000	111.013243	4.792602	-537.714617	-537.714617	23.768750	35.960115	0.000000	0.000000	162.468053	Inf
