Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1105.020000	74.422885	3.212943	-595.823653	-595.823653	23.125942	42.496000	0.000000		153.907516	NaN
1105.520000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.907516	NaN
1106.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.898635	NaN
1106.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.898635	NaN
1107.020000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.907516	NaN
1107.520000	74.383502	3.211243	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.907516	NaN
1108.020000	74.422885	3.212943	-595.823653	-595.823653	23.125942	42.496000	0.000000		153.889755	NaN
1108.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.898635	NaN
1109.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.889755	NaN
1109.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.898635	NaN
1110.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.889755	NaN
1110.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.898635	NaN
1111.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.880875	NaN
1111.520000	74.462267	3.214643	-595.823653	-595.823653	23.125942	42.496000	0.000000		153.889755	NaN
1112.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.889755	NaN
1112.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.889755	NaN
1113.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.880875	NaN
1113.520000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.880875	NaN
1114.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.880875	NaN
1114.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.889755	NaN
1115.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.880875	NaN
1115.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.880875	NaN
1116.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.880875	NaN
1116.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.880875	NaN
1117.020000	74.344119	3.209543	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.880875	NaN
1117.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.880875	NaN
1118.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.871995	NaN
1118.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.880875	NaN
1119.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.871995	NaN
1119.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.871995	NaN
1120.020000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.871995	NaN
1120.520000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.871995	NaN
1121.020000	74.383502	3.211243	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.871995	NaN
1121.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.871995	NaN
1122.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.871995	NaN
1122.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.863115	NaN
1123.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.863115	NaN
1123.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.863115	NaN
1124.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.863115	NaN
1124.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.863115	NaN
1125.020000	74.383502	3.211243	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.863115	NaN
1125.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.863115	NaN
1126.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.854234	NaN
1126.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.854234	NaN
1127.020000	74.383502	3.211243	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.863115	NaN
1127.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.863115	NaN
1128.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.836474	NaN
1128.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.854234	NaN
1129.020000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.845354	NaN
1129.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.863115	NaN
1130.020000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.845354	NaN
1130.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.863115	NaN
1131.020000	74.383502	3.211243	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.854234	NaN
1131.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.845354	NaN
1132.020000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.836474	NaN
1132.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.845354	NaN
1133.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.845354	NaN
1133.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.845354	NaN
1134.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.845354	NaN
1134.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.845354	NaN
1135.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.845354	NaN
1135.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.854234	NaN
1136.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.836474	NaN
1136.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.836474	NaN
1137.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.836474	NaN
1137.520000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.845354	NaN
1138.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.845354	NaN
1138.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.827594	NaN
1139.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.845354	NaN
1139.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.836474	NaN
1140.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.836474	NaN
1140.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.827594	NaN
1141.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.836474	NaN
1141.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.836474	NaN
1142.020000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.827594	NaN
1142.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.827594	NaN
1143.020000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.827594	NaN
1143.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.827594	NaN
1144.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.818713	NaN
1144.520000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.827594	NaN
1145.020000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.809833	NaN
1145.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.836474	NaN
1146.020000	74.383502	3.211243	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.827594	NaN
1146.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.818713	NaN
1147.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.818713	NaN
1147.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.818713	NaN
1148.020000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.827594	NaN
1148.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.818713	NaN
1149.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.818713	NaN
1149.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.818713	NaN
1150.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.827594	NaN
1150.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.818713	NaN
1151.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.809833	NaN
1151.520000	74.462267	3.214643	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.818713	NaN
1152.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.809833	NaN
1152.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.809833	NaN
1153.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.809833	NaN
1153.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.800953	NaN
1154.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.800953	NaN
1154.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.800953	NaN
1155.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.809833	NaN
1155.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1156.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.800953	NaN
1156.520000	74.383502	3.211243	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.800953	NaN
1157.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.809833	NaN
1157.520000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.800953	NaN
1158.020000	74.422885	3.212943	-595.823653	-595.823653	23.148320	42.496000	0.000000		153.792073	NaN
1158.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.800953	NaN
1159.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.783193	NaN
1159.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.800953	NaN
1160.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.800953	NaN
1160.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.800953	NaN
1161.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.792073	NaN
1161.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1162.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.800953	NaN
1162.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.800953	NaN
1163.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1163.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.792073	NaN
1164.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1164.520000	74.383502	3.211243	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1165.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1165.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1166.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.774312	NaN
1166.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1167.020000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1167.520000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.792073	NaN
1168.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.783193	NaN
1168.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.783193	NaN
1169.020000	74.383502	3.211243	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.792073	NaN
1169.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.783193	NaN
1170.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.783193	NaN
1170.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.783193	NaN
1171.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.774312	NaN
1171.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.774312	NaN
1172.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.774312	NaN
1172.520000	74.462267	3.214643	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.783193	NaN
1173.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1173.520000	74.422885	3.212943	-595.823653	-595.823653	23.148320	42.496000	0.000000		153.774312	NaN
1174.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.774312	NaN
1174.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.774312	NaN
1175.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.774312	NaN
1175.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1176.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1176.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1177.020000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1177.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1178.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1178.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1179.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.756552	NaN
1179.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1180.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.765432	NaN
1180.520000	74.422885	3.212943	-595.823653	-595.823653	23.130418	42.496000	0.000000		153.765432	NaN
1181.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.747672	NaN
1181.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1182.020000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1182.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.747672	NaN
1183.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.756552	NaN
1183.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1184.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1184.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.747672	NaN
1185.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.747672	NaN
1185.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1186.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.747672	NaN
1186.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.756552	NaN
1187.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.747672	NaN
1187.520000	74.422885	3.212943	-595.823653	-595.823653	23.152796	42.496000	0.000000		153.747672	NaN
1188.020000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.747672	NaN
1188.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.747672	NaN
1189.020000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.738791	NaN
1189.520000	74.462267	3.214643	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.747672	NaN
1190.020000	74.383502	3.211243	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.738791	NaN
1190.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.747672	NaN
1191.020000	74.462267	3.214643	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.747672	NaN
1191.520000	74.422885	3.212943	-595.823653	-595.823653	23.134893	42.496000	0.000000		153.747672	NaN
1192.020000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.729911	NaN
1192.520000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.738791	NaN
1193.020000	74.383502	3.211243	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.738791	NaN
1193.520000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.738791	NaN
1194.020000	74.422885	3.212943	-595.823653	-595.823653	23.143845	42.496000	0.000000		153.738791	NaN
1194.520000	74.422885	3.212943	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.738791	NaN
1195.020000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.738791	NaN
1195.520000	74.462267	3.214643	-595.823653	-595.823653	23.139369	42.496000	0.000000		153.721031	NaN
