Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
3477.900000	109.579623	4.730710	-595.823653	-595.823653	29.127289	42.496000	0.000000		160.185835	NaN
3478.400000	109.579623	4.730710	-595.823653	-595.823653	29.214607	42.496000	0.000000		160.185835	NaN
3478.900000	109.579623	4.730710	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.176955	NaN
3479.400000	109.620583	4.732478	-595.823653	-595.823653	29.154863	42.496000	0.000000		160.185835	NaN
3479.900000	109.620583	4.732478	-595.823653	-595.823653	29.210011	42.496000	0.000000		160.194715	NaN
3480.400000	109.579623	4.730710	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.185835	NaN
3480.900000	109.538662	4.728942	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.185835	NaN
3481.400000	109.620583	4.732478	-595.823653	-595.823653	29.228394	42.496000	0.000000		160.194715	NaN
3481.900000	109.579623	4.730710	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.185835	NaN
3482.400000	109.538662	4.728942	-595.823653	-595.823653	29.260563	42.496000	0.000000		160.185835	NaN
3482.900000	109.661544	4.734247	-595.823653	-595.823653	29.173246	42.496000	0.000000		160.185835	NaN
3483.400000	109.579623	4.730710	-595.823653	-595.823653	29.274350	42.496000	0.000000		160.185835	NaN
3483.900000	109.579623	4.730710	-595.823653	-595.823653	29.205415	42.496000	0.000000		160.185835	NaN
3484.400000	109.538662	4.728942	-595.823653	-595.823653	29.127289	42.496000	0.000000		160.185835	NaN
3484.900000	109.579623	4.730710	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.185835	NaN
3485.400000	109.579623	4.730710	-595.823653	-595.823653	29.223798	42.496000	0.000000		160.185835	NaN
3485.900000	109.620583	4.732478	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.168075	NaN
3486.400000	109.579623	4.730710	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.176955	NaN
3486.900000	109.579623	4.730710	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.185835	NaN
3487.400000	109.579623	4.730710	-595.823653	-595.823653	29.210011	42.496000	0.000000		160.185835	NaN
3487.900000	109.579623	4.730710	-595.823653	-595.823653	29.090524	42.496000	0.000000		160.176955	NaN
3488.400000	109.579623	4.730710	-595.823653	-595.823653	29.159459	42.496000	0.000000		160.185835	NaN
3488.900000	109.579623	4.730710	-595.823653	-595.823653	29.177841	42.496000	0.000000		160.185835	NaN
3489.400000	109.538662	4.728942	-595.823653	-595.823653	29.210011	42.496000	0.000000		160.185835	NaN
3489.900000	109.579623	4.730710	-595.823653	-595.823653	29.053759	42.496000	0.000000		160.185835	NaN
3490.400000	109.579623	4.730710	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.168075	NaN
3490.900000	109.579623	4.730710	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.185835	NaN
3491.400000	109.579623	4.730710	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.185835	NaN
3491.900000	109.579623	4.730710	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.185835	NaN
3492.400000	109.579623	4.730710	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.176955	NaN
3492.900000	109.620583	4.732478	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.185835	NaN
3493.400000	109.538662	4.728942	-595.823653	-595.823653	29.159459	42.496000	0.000000		160.185835	NaN
3493.900000	109.579623	4.730710	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.185835	NaN
3494.400000	109.620583	4.732478	-595.823653	-595.823653	29.242181	42.496000	0.000000		160.185835	NaN
3494.900000	109.579623	4.730710	-595.823653	-595.823653	29.219202	42.496000	0.000000		160.185835	NaN
3495.400000	109.579623	4.730710	-595.823653	-595.823653	29.214607	42.496000	0.000000		160.185835	NaN
3495.900000	109.620583	4.732478	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.176955	NaN
3496.400000	109.620583	4.732478	-595.823653	-595.823653	29.131885	42.496000	0.000000		160.185835	NaN
3496.900000	109.620583	4.732478	-595.823653	-595.823653	29.177841	42.496000	0.000000		160.168075	NaN
3497.400000	109.620583	4.732478	-595.823653	-595.823653	29.205415	42.496000	0.000000		160.176955	NaN
3497.900000	109.620583	4.732478	-595.823653	-595.823653	29.081333	42.496000	0.000000		160.185835	NaN
3498.400000	109.620583	4.732478	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.168075	NaN
3498.900000	109.579623	4.730710	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.185835	NaN
3499.400000	109.579623	4.730710	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.185835	NaN
3499.900000	109.579623	4.730710	-595.823653	-595.823653	29.200820	42.496000	0.000000		160.168075	NaN
3500.400000	109.579623	4.730710	-595.823653	-595.823653	29.062950	42.496000	0.000000		160.176955	NaN
3500.900000	109.579623	4.730710	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.185835	NaN
3501.400000	109.620583	4.732478	-595.823653	-595.823653	29.113502	42.496000	0.000000		160.185835	NaN
3501.900000	109.620583	4.732478	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.185835	NaN
3502.400000	109.538662	4.728942	-595.823653	-595.823653	29.085928	42.496000	0.000000		160.168075	NaN
3502.900000	109.620583	4.732478	-595.823653	-595.823653	29.081333	42.496000	0.000000		160.185835	NaN
3503.400000	109.579623	4.730710	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.168075	NaN
3503.900000	109.538662	4.728942	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.176955	NaN
3504.400000	109.579623	4.730710	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.176955	NaN
3504.900000	109.661544	4.734247	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.176955	NaN
3505.400000	109.579623	4.730710	-595.823653	-595.823653	29.177841	42.496000	0.000000		160.176955	NaN
3505.900000	109.579623	4.730710	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.185835	NaN
3506.400000	109.579623	4.730710	-595.823653	-595.823653	29.131885	42.496000	0.000000		160.176955	NaN
3506.900000	109.620583	4.732478	-595.823653	-595.823653	29.104311	42.496000	0.000000		160.168075	NaN
3507.400000	109.620583	4.732478	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.185835	NaN
3507.900000	109.538662	4.728942	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.176955	NaN
3508.400000	109.620583	4.732478	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.176955	NaN
3508.900000	109.620583	4.732478	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.159194	NaN
3509.400000	109.497702	4.727173	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.168075	NaN
3509.900000	109.579623	4.730710	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.168075	NaN
3510.400000	109.579623	4.730710	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.185835	NaN
3510.900000	109.579623	4.730710	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.185835	NaN
3511.400000	109.579623	4.730710	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.168075	NaN
3511.900000	109.620583	4.732478	-595.823653	-595.823653	29.246776	42.496000	0.000000		160.168075	NaN
3512.400000	109.497702	4.727173	-595.823653	-595.823653	29.104311	42.496000	0.000000		160.176955	NaN
3512.900000	109.497702	4.727173	-595.823653	-595.823653	29.173246	42.496000	0.000000		160.185835	NaN
3513.400000	109.579623	4.730710	-595.823653	-595.823653	29.223798	42.496000	0.000000		160.176955	NaN
3513.900000	109.579623	4.730710	-595.823653	-595.823653	29.205415	42.496000	0.000000		160.176955	NaN
3514.400000	109.620583	4.732478	-595.823653	-595.823653	29.177841	42.496000	0.000000		160.168075	NaN
3514.900000	109.620583	4.732478	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.176955	NaN
3515.400000	109.620583	4.732478	-595.823653	-595.823653	29.113502	42.496000	0.000000		160.168075	NaN
3515.900000	109.579623	4.730710	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.168075	NaN
3516.400000	109.620583	4.732478	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.176955	NaN
3516.900000	109.579623	4.730710	-595.823653	-595.823653	29.177841	42.496000	0.000000		160.168075	NaN
3517.400000	109.579623	4.730710	-595.823653	-595.823653	29.154863	42.496000	0.000000		160.176955	NaN
3517.900000	109.538662	4.728942	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.176955	NaN
3518.400000	109.538662	4.728942	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.168075	NaN
3518.900000	109.620583	4.732478	-595.823653	-595.823653	29.113502	42.496000	0.000000		160.176955	NaN
3519.400000	109.579623	4.730710	-595.823653	-595.823653	29.108907	42.496000	0.000000		160.168075	NaN
3519.900000	109.579623	4.730710	-595.823653	-595.823653	29.168650	42.496000	0.000000		160.176955	NaN
3520.400000	109.538662	4.728942	-595.823653	-595.823653	29.168650	42.496000	0.000000		160.176955	NaN
3520.900000	109.579623	4.730710	-595.823653	-595.823653	29.099715	42.496000	0.000000		160.168075	NaN
3521.400000	109.620583	4.732478	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.168075	NaN
3521.900000	109.538662	4.728942	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.168075	NaN
3522.400000	109.579623	4.730710	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.159194	NaN
3522.900000	109.579623	4.730710	-595.823653	-595.823653	29.173246	42.496000	0.000000		160.168075	NaN
3523.400000	109.579623	4.730710	-595.823653	-595.823653	29.154863	42.496000	0.000000		160.176955	NaN
3523.900000	109.620583	4.732478	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.168075	NaN
3524.400000	109.579623	4.730710	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.176955	NaN
3524.900000	109.579623	4.730710	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.176955	NaN
3525.400000	109.538662	4.728942	-595.823653	-595.823653	29.177841	42.496000	0.000000		160.168075	NaN
3525.900000	109.538662	4.728942	-595.823653	-595.823653	29.127289	42.496000	0.000000		160.168075	NaN
3526.400000	109.579623	4.730710	-595.823653	-595.823653	29.081333	42.496000	0.000000		160.159194	NaN
3526.900000	109.538662	4.728942	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.168075	NaN
3527.400000	109.620583	4.732478	-595.823653	-595.823653	29.159459	42.496000	0.000000		160.159194	NaN
3527.900000	109.579623	4.730710	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.176955	NaN
3528.400000	109.579623	4.730710	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.168075	NaN
3528.900000	109.538662	4.728942	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.168075	NaN
3529.400000	109.620583	4.732478	-595.823653	-595.823653	29.232989	42.496000	0.000000		160.168075	NaN
3529.900000	109.579623	4.730710	-595.823653	-595.823653	29.242181	42.496000	0.000000		160.168075	NaN
3530.400000	109.538662	4.728942	-595.823653	-595.823653	29.205415	42.496000	0.000000		160.168075	NaN
3530.900000	109.538662	4.728942	-595.823653	-595.823653	29.113502	42.496000	0.000000		160.168075	NaN
3531.400000	109.538662	4.728942	-595.823653	-595.823653	29.113502	42.496000	0.000000		160.176955	NaN
3531.900000	109.620583	4.732478	-595.823653	-595.823653	29.173246	42.496000	0.000000		160.168075	NaN
3532.400000	109.579623	4.730710	-595.823653	-595.823653	29.177841	42.496000	0.000000		160.168075	NaN
3532.900000	109.579623	4.730710	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.150314	NaN
3533.400000	109.661544	4.734247	-595.823653	-595.823653	29.246776	42.496000	0.000000		160.168075	NaN
3533.900000	109.579623	4.730710	-595.823653	-595.823653	29.154863	42.496000	0.000000		160.168075	NaN
3534.400000	109.538662	4.728942	-595.823653	-595.823653	29.127289	42.496000	0.000000		160.168075	NaN
3534.900000	109.579623	4.730710	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.168075	NaN
3535.400000	109.579623	4.730710	-595.823653	-595.823653	29.205415	42.496000	0.000000		160.168075	NaN
3535.900000	109.579623	4.730710	-595.823653	-595.823653	29.223798	42.496000	0.000000		160.159194	NaN
3536.400000	109.579623	4.730710	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.159194	NaN
3536.900000	109.620583	4.732478	-595.823653	-595.823653	29.237585	42.496000	0.000000		160.168075	NaN
3537.400000	109.579623	4.730710	-595.823653	-595.823653	29.127289	42.496000	0.000000		160.168075	NaN
3537.900000	109.579623	4.730710	-595.823653	-595.823653	29.104311	42.496000	0.000000		160.168075	NaN
3538.400000	109.579623	4.730710	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.168075	NaN
3538.900000	109.579623	4.730710	-595.823653	-595.823653	29.219202	42.496000	0.000000		160.159194	NaN
3539.400000	109.579623	4.730710	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.159194	NaN
3539.900000	109.579623	4.730710	-595.823653	-595.823653	29.223798	42.496000	0.000000		160.176955	NaN
3540.400000	109.538662	4.728942	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.168075	NaN
3540.900000	109.538662	4.728942	-595.823653	-595.823653	29.242181	42.496000	0.000000		160.159194	NaN
3541.400000	109.620583	4.732478	-595.823653	-595.823653	29.131885	42.496000	0.000000		160.159194	NaN
3541.900000	109.579623	4.730710	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.159194	NaN
3542.400000	109.579623	4.730710	-595.823653	-595.823653	28.998611	42.496000	0.000000		160.168075	NaN
3542.900000	109.579623	4.730710	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.168075	NaN
3543.400000	109.538662	4.728942	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.150314	NaN
3543.900000	109.620583	4.732478	-595.823653	-595.823653	29.168650	42.496000	0.000000		160.168075	NaN
3544.400000	109.579623	4.730710	-595.823653	-595.823653	29.168650	42.496000	0.000000		160.159194	NaN
3544.900000	109.579623	4.730710	-595.823653	-595.823653	29.200820	42.496000	0.000000		160.168075	NaN
3545.400000	109.579623	4.730710	-595.823653	-595.823653	29.219202	42.496000	0.000000		160.168075	NaN
3545.900000	109.579623	4.730710	-595.823653	-595.823653	29.242181	42.496000	0.000000		160.168075	NaN
3546.400000	109.579623	4.730710	-595.823653	-595.823653	29.265159	42.496000	0.000000		160.168075	NaN
3546.900000	109.620583	4.732478	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.168075	NaN
3547.400000	109.620583	4.732478	-595.823653	-595.823653	29.278946	42.496000	0.000000		160.168075	NaN
3547.900000	109.538662	4.728942	-595.823653	-595.823653	29.136481	42.496000	0.000000		160.159194	NaN
3548.400000	109.579623	4.730710	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.159194	NaN
3548.900000	109.620583	4.732478	-595.823653	-595.823653	29.219202	42.496000	0.000000		160.150314	NaN
3549.400000	109.538662	4.728942	-595.823653	-595.823653	29.242181	42.496000	0.000000		160.159194	NaN
3549.900000	109.579623	4.730710	-595.823653	-595.823653	29.214607	42.496000	0.000000		160.159194	NaN
3550.400000	109.538662	4.728942	-595.823653	-595.823653	29.219202	42.496000	0.000000		160.159194	NaN
3550.900000	109.579623	4.730710	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.159194	NaN
3551.400000	109.620583	4.732478	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.150314	NaN
3551.900000	109.579623	4.730710	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.141434	NaN
3552.400000	109.538662	4.728942	-595.823653	-595.823653	29.168650	42.496000	0.000000		160.159194	NaN
3552.900000	109.620583	4.732478	-595.823653	-595.823653	29.173246	42.496000	0.000000		160.168075	NaN
3553.400000	109.538662	4.728942	-595.823653	-595.823653	29.154863	42.496000	0.000000		160.159194	NaN
3553.900000	109.538662	4.728942	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.168075	NaN
3554.400000	109.579623	4.730710	-595.823653	-595.823653	29.145672	42.496000	0.000000		160.159194	NaN
3554.900000	109.579623	4.730710	-595.823653	-595.823653	29.210011	42.496000	0.000000		160.159194	NaN
3555.400000	109.620583	4.732478	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.159194	NaN
3555.900000	109.620583	4.732478	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.141434	NaN
3556.400000	109.620583	4.732478	-595.823653	-595.823653	29.228394	42.496000	0.000000		160.159194	NaN
3556.900000	109.579623	4.730710	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.150314	NaN
3557.400000	109.538662	4.728942	-595.823653	-595.823653	29.164054	42.496000	0.000000		160.150314	NaN
3557.900000	109.579623	4.730710	-595.823653	-595.823653	29.196224	42.496000	0.000000		160.159194	NaN
3558.400000	109.538662	4.728942	-595.823653	-595.823653	29.131885	42.496000	0.000000		160.159194	NaN
3558.900000	109.538662	4.728942	-595.823653	-595.823653	29.191628	42.496000	0.000000		160.159194	NaN
3559.400000	109.620583	4.732478	-595.823653	-595.823653	29.205415	42.496000	0.000000		160.159194	NaN
3559.900000	109.579623	4.730710	-595.823653	-595.823653	29.255968	42.496000	0.000000		160.159194	NaN
3560.400000	109.579623	4.730710	-595.823653	-595.823653	29.182437	42.496000	0.000000		160.150314	NaN
3560.900000	109.579623	4.730710	-595.823653	-595.823653	29.246776	42.496000	0.000000		160.159194	NaN
3561.400000	109.579623	4.730710	-595.823653	-595.823653	29.246776	42.496000	0.000000		160.159194	NaN
3561.900000	109.579623	4.730710	-595.823653	-595.823653	29.141076	42.496000	0.000000		160.159194	NaN
3562.400000	109.579623	4.730710	-595.823653	-595.823653	29.255968	42.496000	0.000000		160.168075	NaN
3562.900000	109.579623	4.730710	-595.823653	-595.823653	29.187033	42.496000	0.000000		160.159194	NaN
3563.400000	109.620583	4.732478	-595.823653	-595.823653	29.150268	42.496000	0.000000		160.159194	NaN
3563.900000	109.620583	4.732478	-595.823653	-595.823653	29.090524	42.496000	0.000000		160.168075	NaN
3564.400000	109.620583	4.732478	-595.823653	-595.823653	29.260563	42.496000	0.000000		160.159194	NaN
3564.900000	109.620583	4.732478	-595.823653	-595.823653	29.131885	42.496000	0.000000		160.159194	NaN
3565.400000	109.620583	4.732478	-595.823653	-595.823653	29.246776	42.496000	0.000000		160.150314	NaN
3565.900000	109.620583	4.732478	-595.823653	-595.823653	29.173246	42.496000	0.000000		160.159194	NaN
3566.400000	109.620583	4.732478	-595.823653	-595.823653	29.200820	42.496000	0.000000		160.159194	NaN
