Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
834.420000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
834.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
835.420000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.025991	NaN
835.920000	108.095051	4.666619	-595.823653	-595.823653	23.694356	42.496000	0.000000		160.025991	NaN
836.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.025991	NaN
836.920000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
837.420000	108.055668	4.664919	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.008230	NaN
837.920000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
838.420000	108.134433	4.668319	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
838.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
839.420000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
839.920000	108.055668	4.664919	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
840.420000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		159.999350	NaN
840.920000	108.055668	4.664919	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
841.420000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
841.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
842.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
842.920000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
843.420000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
843.920000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
844.420000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
844.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.025991	NaN
845.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
845.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
846.420000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
846.920000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.017111	NaN
847.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
847.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.025991	NaN
848.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
848.920000	108.095051	4.666619	-595.823653	-595.823653	23.689880	42.496000	0.000000		160.008230	NaN
849.420000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.017111	NaN
849.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		159.999350	NaN
850.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.017111	NaN
850.920000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
851.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
851.920000	108.134433	4.668319	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
852.420000	108.055668	4.664919	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.017111	NaN
852.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.017111	NaN
853.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
853.920000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
854.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
854.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.017111	NaN
855.420000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
855.920000	108.055668	4.664919	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
856.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
856.920000	108.055668	4.664919	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
857.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.017111	NaN
857.920000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.017111	NaN
858.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.008230	NaN
858.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
859.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
859.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.017111	NaN
860.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
860.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.008230	NaN
861.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
861.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.017111	NaN
862.420000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
862.920000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		159.999350	NaN
863.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
863.920000	108.134433	4.668319	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
864.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
864.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
865.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
865.920000	108.134433	4.668319	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
866.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
866.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
867.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.017111	NaN
867.920000	108.134433	4.668319	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
868.420000	108.134433	4.668319	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
868.920000	108.055668	4.664919	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
869.420000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		159.990470	NaN
869.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
870.420000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		160.008230	NaN
870.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
871.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
871.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
872.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
872.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
873.420000	108.134433	4.668319	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
873.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
874.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
874.920000	108.134433	4.668319	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
875.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
875.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
876.420000	108.134433	4.668319	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
876.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
877.420000	108.055668	4.664919	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
877.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
878.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
878.920000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		159.999350	NaN
879.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
879.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
880.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
880.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
881.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
881.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
882.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
882.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
883.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
883.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
884.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
884.920000	108.055668	4.664919	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
885.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
885.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
886.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
886.920000	108.095051	4.666619	-595.823653	-595.823653	23.685404	42.496000	0.000000		159.999350	NaN
887.420000	108.134433	4.668319	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
887.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
888.420000	108.095051	4.666619	-595.823653	-595.823653	23.680929	42.496000	0.000000		160.008230	NaN
888.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
889.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
889.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
890.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
890.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
891.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
891.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
892.420000	108.055668	4.664919	-595.823653	-595.823653	23.667502	42.496000	0.000000		160.008230	NaN
892.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		160.008230	NaN
893.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
893.920000	108.055668	4.664919	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
894.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.990470	NaN
894.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
895.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
895.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.990470	NaN
896.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		160.008230	NaN
896.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
897.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
897.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
898.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
898.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
899.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
899.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		160.008230	NaN
900.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.981590	NaN
900.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
901.420000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		160.008230	NaN
901.920000	108.134433	4.668319	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
902.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
902.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
903.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.990470	NaN
903.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
904.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
904.920000	108.055668	4.664919	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
905.420000	108.095051	4.666619	-595.823653	-595.823653	23.663026	42.496000	0.000000		160.008230	NaN
905.920000	108.095051	4.666619	-595.823653	-595.823653	23.676453	42.496000	0.000000		159.999350	NaN
906.420000	108.134433	4.668319	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
906.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
907.420000	108.016285	4.663219	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
907.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
908.420000	108.055668	4.664919	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.990470	NaN
908.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
909.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
909.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.990470	NaN
910.420000	108.016285	4.663219	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
910.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
911.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.990470	NaN
911.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
912.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
912.920000	108.095051	4.666619	-595.823653	-595.823653	23.663026	42.496000	0.000000		159.981590	NaN
913.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
913.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.990470	NaN
914.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
914.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
915.420000	108.134433	4.668319	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
915.920000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
916.420000	108.134433	4.668319	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
916.920000	108.016285	4.663219	-595.823653	-595.823653	23.663026	42.496000	0.000000		159.999350	NaN
917.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.999350	NaN
917.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
918.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.990470	NaN
918.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.990470	NaN
919.420000	108.134433	4.668319	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
919.920000	108.016285	4.663219	-595.823653	-595.823653	23.663026	42.496000	0.000000		159.999350	NaN
920.420000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
920.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.990470	NaN
921.420000	108.095051	4.666619	-595.823653	-595.823653	23.663026	42.496000	0.000000		159.990470	NaN
921.920000	108.095051	4.666619	-595.823653	-595.823653	23.667502	42.496000	0.000000		159.999350	NaN
922.420000	108.095051	4.666619	-595.823653	-595.823653	23.671977	42.496000	0.000000		159.990470	NaN
