Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
127.620000	244.586642	10.559158	-528.371595	-528.371595	1.4011339999999999	38.712868	0.000000		167.254494	Inf
128.120000	244.526555	10.556564	-528.371595	-528.371595	1.2643229999999999	38.712868	0.000000		167.254494	Inf
128.620000	244.526555	10.556564	-528.295636	-528.295636	1.2737589999999999	38.712868	0.000000		167.245614	Inf
129.120000	244.586642	10.559158	-528.371595	-528.371595	1.3964169999999998	38.708320	0.000000		167.245614	Inf
129.620000	244.586642	10.559158	-528.371595	-528.371595	1.2643229999999999	38.712868	0.000000		167.254494	Inf
130.120000	244.586642	10.559158	-528.219676	-528.219676	1.240735	38.708320	0.000000		167.254494	Inf
130.620000	244.586642	10.559158	-528.371595	-528.371595	1.311499	38.708320	0.000000		167.254494	Inf
131.120000	244.226117	10.543593	-528.295636	-528.295636	1.245453	38.712868	0.000000		167.245614	Inf
131.620000	244.226117	10.543593	-528.295636	-528.295636	1.3350879999999998	38.712868	0.000000		167.254494	Inf
132.120000	244.226117	10.543593	-528.371595	-528.371595	1.245453	38.712868	0.000000		167.254494	Inf
132.620000	244.226117	10.543593	-528.371595	-528.371595	1.240735	38.712868	0.000000		167.254494	Inf
133.120000	244.226117	10.543593	-528.371595	-528.371595	1.34924	38.712868	0.000000		167.254494	Inf
133.620000	244.226117	10.543593	-528.371595	-528.371595	1.358676	38.708320	0.000000		167.254494	Inf
134.120000	244.286205	10.546187	-528.371595	-528.371595	1.443593	38.712868	0.000000		167.245614	Inf
134.620000	243.925680	10.530623	-528.371595	-528.371595	1.420005	38.712868	0.000000		167.254494	Inf
135.120000	243.925680	10.530623	-528.371595	-528.371595	1.2926289999999998	38.717415	0.000000		167.254494	Inf
135.620000	243.865592	10.528029	-528.371595	-528.371595	1.245453	38.712868	0.000000		167.254494	Inf
136.120000	243.925680	10.530623	-528.371595	-528.371595	1.2643229999999999	38.712868	0.000000		167.245614	Inf
136.620000	243.865592	10.528029	-528.295636	-528.295636	1.2737589999999999	38.712868	0.000000		167.245614	Inf
137.120000	243.925680	10.530623	-528.447555	-528.447555	1.344523	38.712868	0.000000		167.254494	Inf
137.620000	243.865592	10.528029	-528.371595	-528.371595	1.2737589999999999	38.712868	0.000000		167.254494	Inf
138.120000	243.625242	10.517653	-528.371595	-528.371595	1.443593	38.712868	0.000000		167.263374	Inf
138.620000	243.625242	10.517653	-528.371595	-528.371595	1.486052	38.712868	0.000000		167.254494	Inf
139.120000	243.685330	10.520247	-528.295636	-528.295636	1.4718989999999998	38.717415	0.000000		167.254494	Inf
139.620000	243.625242	10.517653	-528.371595	-528.371595	1.2879109999999998	38.717415	0.000000		167.245614	Inf
140.120000	243.625242	10.517653	-528.447555	-528.447555	1.283194	38.712868	0.000000		167.254494	Inf
140.620000	243.625242	10.517653	-528.447555	-528.447555	1.3067819999999999	38.712868	0.000000		167.254494	Inf
141.120000	243.625242	10.517653	-528.371595	-528.371595	1.4341579999999998	38.712868	0.000000		167.245614	Inf
141.620000	243.324805	10.504682	-528.371595	-528.371595	1.4058519999999999	38.717415	0.000000		167.254494	Inf
142.120000	243.264717	10.502088	-528.371595	-528.371595	1.4907689999999998	38.712868	0.000000		167.254494	Inf
142.620000	243.324805	10.504682	-528.371595	-528.371595	1.5049219999999999	38.717415	0.000000		167.254494	Inf
143.120000	243.264717	10.502088	-528.295636	-528.295636	1.4011339999999999	38.717415	0.000000		167.245614	Inf
143.620000	243.264717	10.502088	-528.447555	-528.447555	1.311499	38.712868	0.000000		167.245614	Inf
144.120000	243.264717	10.502088	-528.447555	-528.447555	1.457746	38.717415	0.000000		167.245614	Inf
144.620000	243.324805	10.504682	-528.371595	-528.371595	1.358676	38.712868	0.000000		167.254494	Inf
145.120000	243.084455	10.494306	-528.447555	-528.447555	1.353958	38.712868	0.000000		167.254494	Inf
145.620000	242.964280	10.489118	-528.371595	-528.371595	1.4718989999999998	38.717415	0.000000		167.254494	Inf
146.120000	242.964280	10.489118	-528.447555	-528.447555	1.3350879999999998	38.712868	0.000000		167.254494	Inf
146.620000	242.904192	10.486524	-528.447555	-528.447555	1.382264	38.717415	0.000000		167.245614	Inf
147.120000	242.964280	10.489118	-528.447555	-528.447555	1.3916989999999998	38.717415	0.000000		167.263374	Inf
147.620000	242.964280	10.489118	-528.447555	-528.447555	1.353958	38.712868	0.000000		167.254494	Inf
148.120000	242.904192	10.486524	-528.447555	-528.447555	1.552098	38.721963	0.000000		167.254494	Inf
148.620000	242.964280	10.489118	-528.447555	-528.447555	1.344523	38.712868	0.000000		167.254494	Inf
149.120000	242.723930	10.478742	-528.447555	-528.447555	1.3681109999999999	38.712868	0.000000		167.254494	Inf
149.620000	242.603755	10.473554	-528.447555	-528.447555	1.4671809999999998	38.717415	0.000000		167.254494	Inf
150.120000	242.603755	10.473554	-528.523514	-528.523514	1.448311	38.712868	0.000000		167.245614	Inf
150.620000	242.663842	10.476148	-528.447555	-528.447555	1.457746	38.717415	0.000000		167.245614	Inf
151.120000	242.663842	10.476148	-528.523514	-528.523514	1.5662509999999998	38.712868	0.000000		167.263374	Inf
151.620000	242.663842	10.476148	-528.447555	-528.447555	1.3681109999999999	38.717415	0.000000		167.254494	Inf
152.120000	242.663842	10.476148	-528.523514	-528.523514	1.585122	38.717415	0.000000		167.263374	Inf
152.620000	242.603755	10.473554	-528.523514	-528.523514	1.5709689999999998	38.712868	0.000000		167.254494	Inf
153.120000	242.363405	10.463177	-528.523514	-528.523514	1.5945569999999998	38.712868	0.000000		167.245614	Inf
153.620000	242.303317	10.460583	-528.523514	-528.523514	1.585122	38.717415	0.000000		167.254494	Inf
154.120000	242.303317	10.460583	-528.523514	-528.523514	1.4247219999999998	38.717415	0.000000		167.254494	Inf
154.620000	242.303317	10.460583	-528.523514	-528.523514	1.4341579999999998	38.717415	0.000000		167.254494	Inf
155.120000	242.303317	10.460583	-528.523514	-528.523514	1.5898389999999998	38.717415	0.000000		167.254494	Inf
155.620000	242.303317	10.460583	-528.523514	-528.523514	1.457746	38.717415	0.000000		167.254494	Inf
156.120000	242.183142	10.455395	-528.523514	-528.523514	1.585122	38.717415	0.000000		167.245614	Inf
156.620000	242.002880	10.447613	-528.523514	-528.523514	1.420005	38.712868	0.000000		167.254494	Inf
157.120000	242.002880	10.447613	-528.447555	-528.447555	1.6039919999999999	38.717415	0.000000		167.254494	Inf
157.620000	241.942792	10.445019	-528.523514	-528.523514	1.5285099999999998	38.717415	0.000000		167.263374	Inf
158.120000	242.002880	10.447613	-528.523514	-528.523514	1.448311	38.717415	0.000000		167.254494	Inf
158.620000	241.942792	10.445019	-528.523514	-528.523514	1.4341579999999998	38.717415	0.000000		167.254494	Inf
159.120000	241.942792	10.445019	-528.523514	-528.523514	1.651168	38.717415	0.000000		167.263374	Inf
159.620000	241.702442	10.434643	-528.599474	-528.599474	1.4718989999999998	38.721963	0.000000		167.245614	Inf
160.120000	241.582267	10.429454	-528.523514	-528.523514	1.457746	38.717415	0.000000		167.254494	Inf
160.620000	241.642355	10.432049	-528.447555	-528.447555	1.5992739999999999	38.717415	0.000000		167.254494	Inf
161.120000	241.582267	10.429454	-528.447555	-528.447555	1.547381	38.717415	0.000000		167.254494	Inf
161.620000	241.642355	10.432049	-528.523514	-528.523514	1.4907689999999998	38.717415	0.000000		167.254494	Inf
162.120000	241.582267	10.429454	-528.599474	-528.599474	1.537945	38.717415	0.000000		167.254494	Inf
162.620000	241.582267	10.429454	-528.523514	-528.523514	1.5049219999999999	38.721963	0.000000		167.245614	Inf
163.120000	241.281830	10.416484	-528.523514	-528.523514	1.5992739999999999	38.717415	0.000000		167.254494	Inf
163.620000	241.221742	10.413890	-528.523514	-528.523514	1.481334	38.717415	0.000000		167.254494	Inf
164.120000	241.402005	10.421672	-528.523514	-528.523514	1.4718989999999998	38.717415	0.000000		167.254494	Inf
164.620000	241.341917	10.419078	-528.523514	-528.523514	1.575686	38.721963	0.000000		167.254494	Inf
165.120000	241.281830	10.416484	-528.599474	-528.599474	1.523793	38.721963	0.000000		167.245614	Inf
165.620000	241.281830	10.416484	-528.599474	-528.599474	1.5285099999999998	38.717415	0.000000		167.245614	Inf
166.120000	241.341917	10.419078	-528.599474	-528.599474	1.693627	38.721963	0.000000		167.245614	Inf
166.620000	240.981392	10.403514	-528.599474	-528.599474	1.5002039999999999	38.712868	0.000000		167.245614	Inf
167.120000	240.981392	10.403514	-528.599474	-528.599474	1.651168	38.717415	0.000000		167.254494	Inf
167.620000	241.041480	10.406108	-528.523514	-528.523514	1.5709689999999998	38.717415	0.000000		167.245614	Inf
168.120000	241.041480	10.406108	-528.599474	-528.599474	1.6087099999999999	38.717415	0.000000		167.254494	Inf
168.620000	240.921305	10.400920	-528.599474	-528.599474	1.721933	38.721963	0.000000		167.245614	Inf
169.120000	240.921305	10.400920	-528.599474	-528.599474	1.5332279999999998	38.717415	0.000000		167.245614	Inf
169.620000	241.041480	10.406108	-528.523514	-528.523514	1.693627	38.717415	0.000000		167.245614	Inf
170.120000	240.620867	10.387949	-528.523514	-528.523514	1.674756	38.717415	0.000000		167.245614	Inf
170.620000	240.680955	10.390544	-528.599474	-528.599474	1.561534	38.717415	0.000000		167.245614	Inf
171.120000	240.620867	10.387949	-528.599474	-528.599474	1.7077799999999999	38.721963	0.000000		167.245614	Inf
171.620000	240.620867	10.387949	-528.675434	-528.675434	1.552098	38.717415	0.000000		167.245614	Inf
172.120000	240.680955	10.390544	-528.599474	-528.599474	1.712497	38.717415	0.000000		167.245614	Inf
172.620000	240.620867	10.387949	-528.599474	-528.599474	1.7030619999999999	38.721963	0.000000		167.245614	Inf
173.120000	240.620867	10.387949	-528.675434	-528.675434	1.575686	38.721963	0.000000		167.245614	Inf
173.620000	240.440605	10.380167	-528.523514	-528.523514	1.679474	38.721963	0.000000		167.245614	Inf
174.120000	240.320430	10.374979	-528.599474	-528.599474	1.688909	38.721963	0.000000		167.245614	Inf
174.620000	240.320430	10.374979	-528.675434	-528.675434	1.7266499999999998	38.717415	0.000000		167.254494	Inf
175.120000	240.380517	10.377573	-528.599474	-528.599474	1.5709689999999998	38.721963	0.000000		167.245614	Inf
175.620000	240.380517	10.377573	-528.523514	-528.523514	1.7408029999999999	38.717415	0.000000		167.236734	Inf
176.120000	240.380517	10.377573	-528.523514	-528.523514	1.580404	38.717415	0.000000		167.236734	Inf
176.620000	240.320430	10.374979	-528.675434	-528.675434	1.5945569999999998	38.717415	0.000000		167.254494	Inf
177.120000	240.320430	10.374979	-528.599474	-528.599474	1.6275799999999998	38.717415	0.000000		167.254494	Inf
177.620000	239.959905	10.359415	-528.599474	-528.599474	1.6370149999999999	38.721963	0.000000		167.245614	Inf
178.120000	240.080080	10.364603	-528.599474	-528.599474	1.580404	38.717415	0.000000		167.245614	Inf
178.620000	240.019992	10.362009	-528.599474	-528.599474	1.698345	38.721963	0.000000		167.254494	Inf
179.120000	240.019992	10.362009	-528.599474	-528.599474	1.7691089999999998	38.721963	0.000000		167.245614	Inf
179.620000	240.019992	10.362009	-528.675434	-528.675434	1.622863	38.717415	0.000000		167.236734	Inf
180.120000	239.959905	10.359415	-528.599474	-528.599474	1.693627	38.721963	0.000000		167.245614	Inf
180.620000	239.659467	10.346444	-528.675434	-528.675434	1.792697	38.721963	0.000000		167.236734	Inf
181.120000	239.599380	10.343850	-528.675434	-528.675434	1.712497	38.721963	0.000000		167.245614	Inf
181.620000	239.659467	10.346444	-528.675434	-528.675434	1.7360859999999998	38.721963	0.000000		167.245614	Inf
182.120000	239.659467	10.346444	-528.675434	-528.675434	1.6700389999999998	38.721963	0.000000		167.236734	Inf
182.620000	239.719555	10.349038	-528.599474	-528.599474	1.6370149999999999	38.721963	0.000000		167.245614	Inf
183.120000	239.659467	10.346444	-528.675434	-528.675434	1.792697	38.721963	0.000000		167.245614	Inf
183.620000	239.659467	10.346444	-528.675434	-528.675434	1.6322979999999998	38.721963	0.000000		167.245614	Inf
184.120000	239.539292	10.341256	-528.675434	-528.675434	1.7030619999999999	38.721963	0.000000		167.245614	Inf
184.620000	239.359030	10.333474	-528.599474	-528.599474	1.7030619999999999	38.726510	0.000000		167.245614	Inf
185.120000	239.359030	10.333474	-528.675434	-528.675434	1.8068499999999998	38.721963	0.000000		167.236734	Inf
185.620000	239.419117	10.336068	-528.675434	-528.675434	1.8257199999999998	38.726510	0.000000		167.245614	Inf
186.120000	239.359030	10.333474	-528.675434	-528.675434	1.7455209999999999	38.721963	0.000000		167.254494	Inf
186.620000	239.359030	10.333474	-528.675434	-528.675434	1.660604	38.717415	0.000000		167.245614	Inf
187.120000	239.359030	10.333474	-528.751393	-528.751393	1.7455209999999999	38.721963	0.000000		167.245614	Inf
187.620000	239.178767	10.325692	-528.751393	-528.751393	1.674756	38.721963	0.000000		167.245614	Inf
188.120000	239.058592	10.320504	-528.675434	-528.675434	1.8068499999999998	38.721963	0.000000		167.245614	Inf
188.620000	238.998505	10.317910	-528.751393	-528.751393	1.688909	38.721963	0.000000		167.236734	Inf
189.120000	238.998505	10.317910	-528.675434	-528.675434	1.7455209999999999	38.726510	0.000000		167.236734	Inf
189.620000	238.998505	10.317910	-528.751393	-528.751393	1.8304379999999998	38.721963	0.000000		167.236734	Inf
190.120000	238.998505	10.317910	-528.675434	-528.675434	1.797415	38.726510	0.000000		167.236734	Inf
190.620000	238.998505	10.317910	-528.751393	-528.751393	1.8021319999999998	38.731058	0.000000		167.236734	Inf
191.120000	238.698067	10.304939	-528.751393	-528.751393	1.750238	38.717415	0.000000		167.245614	Inf
191.620000	238.758155	10.307533	-528.751393	-528.751393	1.7643909999999998	38.726510	0.000000		167.236734	Inf
192.120000	238.698067	10.304939	-528.751393	-528.751393	1.7313679999999998	38.721963	0.000000		167.236734	Inf
192.620000	238.698067	10.304939	-528.751393	-528.751393	1.9106379999999998	38.721963	0.000000		167.245614	Inf
193.120000	238.818242	10.310128	-528.675434	-528.675434	1.8681789999999998	38.726510	0.000000		167.245614	Inf
193.620000	238.698067	10.304939	-528.751393	-528.751393	1.7077799999999999	38.726510	0.000000		167.236734	Inf
194.120000	238.637980	10.302345	-528.751393	-528.751393	1.8304379999999998	38.726510	0.000000		167.236734	Inf
194.620000	238.457717	10.294563	-528.751393	-528.751393	1.8068499999999998	38.726510	0.000000		167.236734	Inf
195.120000	238.397630	10.291969	-528.827353	-528.827353	1.759674	38.726510	0.000000		167.236734	Inf
195.620000	238.397630	10.291969	-528.751393	-528.751393	1.920073	38.726510	0.000000		167.236734	Inf
196.120000	238.397630	10.291969	-528.751393	-528.751393	1.9059199999999998	38.726510	0.000000		167.236734	Inf
196.620000	238.337542	10.289375	-528.751393	-528.751393	1.750238	38.726510	0.000000		167.236734	Inf
197.120000	238.397630	10.291969	-528.751393	-528.751393	1.7738269999999998	38.721963	0.000000		167.236734	Inf
197.620000	238.397630	10.291969	-528.751393	-528.751393	1.877614	38.726510	0.000000		167.236734	Inf
198.120000	238.097192	10.278999	-528.827353	-528.827353	1.915355	38.721963	0.000000		167.236734	Inf
198.620000	238.037105	10.276405	-528.751393	-528.751393	1.778544	38.726510	0.000000		167.227854	Inf
199.120000	238.037105	10.276405	-528.751393	-528.751393	1.797415	38.726510	0.000000		167.236734	Inf
199.620000	238.097192	10.278999	-528.827353	-528.827353	1.8021319999999998	38.721963	0.000000		167.236734	Inf
200.120000	238.037105	10.276405	-528.827353	-528.827353	1.797415	38.721963	0.000000		167.227854	Inf
200.620000	238.097192	10.278999	-528.827353	-528.827353	1.8728969999999998	38.721963	0.000000		167.245614	Inf
201.120000	238.037105	10.276405	-528.827353	-528.827353	1.8304379999999998	38.721963	0.000000		167.236734	Inf
201.620000	237.736667	10.263434	-528.827353	-528.827353	1.8021319999999998	38.726510	0.000000		167.236734	Inf
202.120000	237.736667	10.263434	-528.903312	-528.903312	1.9719669999999998	38.721963	0.000000		167.245614	Inf
202.620000	237.736667	10.263434	-528.903312	-528.903312	1.920073	38.721963	0.000000		167.236734	Inf
203.120000	237.736667	10.263434	-528.827353	-528.827353	1.995555	38.721963	0.000000		167.236734	Inf
203.620000	237.736667	10.263434	-528.827353	-528.827353	1.8351559999999998	38.726510	0.000000		167.236734	Inf
204.120000	237.736667	10.263434	-528.827353	-528.827353	2.023861	38.721963	0.000000		167.236734	Inf
204.620000	237.736667	10.263434	-528.827353	-528.827353	1.887049	38.721963	0.000000		167.227854	Inf
205.120000	237.376142	10.247870	-528.827353	-528.827353	1.990837	38.721963	0.000000		167.236734	Inf
205.620000	237.376142	10.247870	-528.827353	-528.827353	1.8398729999999999	38.721963	0.000000		167.227854	Inf
206.120000	237.436230	10.250464	-528.827353	-528.827353	1.8728969999999998	38.726510	0.000000		167.227854	Inf
206.620000	237.436230	10.250464	-528.903312	-528.903312	1.8351559999999998	38.721963	0.000000		167.236734	Inf
207.120000	237.436230	10.250464	-528.903312	-528.903312	1.8445909999999999	38.721963	0.000000		167.218973	Inf
207.620000	237.376142	10.247870	-528.903312	-528.903312	1.8728969999999998	38.721963	0.000000		167.236734	Inf
208.120000	237.436230	10.250464	-528.903312	-528.903312	1.8634609999999998	38.721963	0.000000		167.236734	Inf
208.620000	237.075705	10.234900	-528.827353	-528.827353	1.9861199999999999	38.721963	0.000000		167.236734	Inf
