Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
5480.720000	74.422885	3.212943	-595.823653	-595.823653	24.880416	42.496000	0.000000		152.113710	NaN
5481.220000	74.422885	3.212943	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.104830	NaN
5481.720000	74.422885	3.212943	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.113710	NaN
5482.220000	74.422885	3.212943	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.122590	NaN
5482.720000	74.383502	3.211243	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.104830	NaN
5483.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5483.720000	74.462267	3.214643	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.113710	NaN
5484.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.122590	NaN
5484.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5485.220000	74.383502	3.211243	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5485.720000	74.383502	3.211243	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5486.220000	74.383502	3.211243	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5486.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5487.220000	74.422885	3.212943	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.113710	NaN
5487.720000	74.383502	3.211243	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5488.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5488.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5489.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5489.720000	74.383502	3.211243	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5490.220000	74.462267	3.214643	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5490.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5491.220000	74.422885	3.212943	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.104830	NaN
5491.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5492.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5492.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5493.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5493.720000	74.422885	3.212943	-595.823653	-595.823653	24.884892	42.496000	0.000000		152.104830	NaN
5494.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5494.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5495.220000	74.383502	3.211243	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5495.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.095950	NaN
5496.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5496.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5497.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5497.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5498.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5498.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5499.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5499.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.104830	NaN
5500.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5500.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5501.220000	74.462267	3.214643	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5501.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5502.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5502.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5503.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5503.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5504.220000	74.344119	3.209543	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5504.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5505.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5505.720000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5506.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5506.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5507.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5507.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5508.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.095950	NaN
5508.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5509.220000	74.462267	3.214643	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5509.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5510.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.104830	NaN
5510.720000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5511.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5511.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5512.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5512.720000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5513.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5513.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5514.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5514.720000	74.462267	3.214643	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5515.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.095950	NaN
5515.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5516.220000	74.383502	3.211243	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.104830	NaN
5516.720000	74.462267	3.214643	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5517.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5517.720000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5518.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5518.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.104830	NaN
5519.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5519.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5520.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5520.720000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5521.220000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5521.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5522.220000	74.462267	3.214643	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5522.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5523.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5523.720000	74.462267	3.214643	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5524.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5524.720000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.122590	NaN
5525.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5525.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5526.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5526.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5527.220000	74.383502	3.211243	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5527.720000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5528.220000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5528.720000	74.422885	3.212943	-595.823653	-595.823653	24.889368	42.496000	0.000000		152.113710	NaN
5529.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.122590	NaN
5529.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5530.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5530.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5531.220000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5531.720000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5532.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5532.720000	74.383502	3.211243	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.104830	NaN
5533.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5533.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5534.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5534.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.104830	NaN
5535.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5535.720000	74.462267	3.214643	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.104830	NaN
5536.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5536.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5537.220000	74.383502	3.211243	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5537.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5538.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5538.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5539.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5539.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.122590	NaN
5540.220000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5540.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5541.220000	74.422885	3.212943	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5541.720000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5542.220000	74.462267	3.214643	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.104830	NaN
5542.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5543.220000	74.383502	3.211243	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.122590	NaN
5543.720000	74.462267	3.214643	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.104830	NaN
5544.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5544.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.122590	NaN
5545.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5545.720000	74.383502	3.211243	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.122590	NaN
5546.220000	74.462267	3.214643	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5546.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.122590	NaN
5547.220000	74.383502	3.211243	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5547.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5548.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5548.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5549.220000	74.383502	3.211243	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5549.720000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.095950	NaN
5550.220000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.122590	NaN
5550.720000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.113710	NaN
5551.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5551.720000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5552.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5552.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5553.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5553.720000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.104830	NaN
5554.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5554.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.113710	NaN
5555.220000	74.462267	3.214643	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5555.720000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5556.220000	74.383502	3.211243	-595.823653	-595.823653	24.893843	42.496000	0.000000		152.113710	NaN
5556.720000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.122590	NaN
5557.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5557.720000	74.383502	3.211243	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5558.220000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5558.720000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.122590	NaN
5559.220000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.113710	NaN
5559.720000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.104830	NaN
5560.220000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5560.720000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5561.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5561.720000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.122590	NaN
5562.220000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.122590	NaN
5562.720000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.113710	NaN
5563.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5563.720000	74.422885	3.212943	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5564.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.122590	NaN
5564.720000	74.422885	3.212943	-595.823653	-595.823653	24.898319	42.496000	0.000000		152.122590	NaN
5565.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5565.720000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.104830	NaN
5566.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5566.720000	74.383502	3.211243	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.122590	NaN
5567.220000	74.383502	3.211243	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5567.720000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.095950	NaN
5568.220000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.113710	NaN
5568.720000	74.383502	3.211243	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5569.220000	74.383502	3.211243	-595.823653	-595.823653	24.902795	42.496000	0.000000		152.113710	NaN
5569.720000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.122590	NaN
5570.220000	74.422885	3.212943	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5570.720000	74.422885	3.212943	-595.823653	-595.823653	24.911746	42.496000	0.000000		152.113710	NaN
5571.220000	74.383502	3.211243	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
5571.720000	74.462267	3.214643	-595.823653	-595.823653	24.907270	42.496000	0.000000		152.113710	NaN
