Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2869.720000	74.383502	3.211243	-595.823653	-595.823653	30.005093	42.496000	0.000000		152.584362	NaN
2870.220000	74.383502	3.211243	-595.823653	-595.823653	30.009569	42.496000	0.000000		152.593242	NaN
2870.720000	74.383502	3.211243	-595.823653	-595.823653	30.005093	42.496000	0.000000		152.584362	NaN
2871.220000	74.344119	3.209543	-595.823653	-595.823653	30.009569	42.496000	0.000000		152.584362	NaN
2871.720000	74.383502	3.211243	-595.823653	-595.823653	30.009569	42.496000	0.000000		152.584362	NaN
2872.220000	74.383502	3.211243	-595.823653	-595.823653	30.009569	42.496000	0.000000		152.584362	NaN
2872.720000	74.462267	3.214643	-595.823653	-595.823653	30.009569	42.496000	0.000000		152.584362	NaN
2873.220000	74.422885	3.212943	-595.823653	-595.823653	30.014044	42.496000	0.000000		152.584362	NaN
2873.720000	74.383502	3.211243	-595.823653	-595.823653	30.014044	42.496000	0.000000		152.584362	NaN
2874.220000	74.422885	3.212943	-595.823653	-595.823653	30.014044	42.496000	0.000000		152.584362	NaN
2874.720000	74.422885	3.212943	-595.823653	-595.823653	30.009569	42.496000	0.000000		152.584362	NaN
2875.220000	74.422885	3.212943	-595.823653	-595.823653	30.014044	42.496000	0.000000		152.584362	NaN
2875.720000	74.383502	3.211243	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.584362	NaN
2876.220000	74.344119	3.209543	-595.823653	-595.823653	30.009569	42.496000	0.000000		152.584362	NaN
2876.720000	74.383502	3.211243	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.584362	NaN
2877.220000	74.383502	3.211243	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.593242	NaN
2877.720000	74.383502	3.211243	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.584362	NaN
2878.220000	74.422885	3.212943	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.575482	NaN
2878.720000	74.383502	3.211243	-595.823653	-595.823653	30.014044	42.496000	0.000000		152.584362	NaN
2879.220000	74.422885	3.212943	-595.823653	-595.823653	30.018520	42.496000	0.000000		152.593242	NaN
2879.720000	74.422885	3.212943	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.584362	NaN
2880.220000	74.383502	3.211243	-595.823653	-595.823653	30.018520	42.496000	0.000000		152.584362	NaN
2880.720000	74.422885	3.212943	-595.823653	-595.823653	30.018520	42.496000	0.000000		152.575482	NaN
2881.220000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2881.720000	74.422885	3.212943	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.575482	NaN
2882.220000	74.422885	3.212943	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2882.720000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2883.220000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2883.720000	74.383502	3.211243	-595.823653	-595.823653	30.022996	42.496000	0.000000		152.584362	NaN
2884.220000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2884.720000	74.422885	3.212943	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.575482	NaN
2885.220000	74.344119	3.209543	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2885.720000	74.422885	3.212943	-595.823653	-595.823653	30.031947	42.496000	0.000000		152.584362	NaN
2886.220000	74.344119	3.209543	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2886.720000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2887.220000	74.344119	3.209543	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.575482	NaN
2887.720000	74.304737	3.207843	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2888.220000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2888.720000	74.422885	3.212943	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2889.220000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2889.720000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.575482	NaN
2890.220000	74.383502	3.211243	-595.823653	-595.823653	30.027471	42.496000	0.000000		152.584362	NaN
2890.720000	74.422885	3.212943	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.584362	NaN
2891.220000	74.422885	3.212943	-595.823653	-595.823653	30.031947	42.496000	0.000000		152.584362	NaN
2891.720000	74.344119	3.209543	-595.823653	-595.823653	30.031947	42.496000	0.000000		152.575482	NaN
2892.220000	74.344119	3.209543	-595.823653	-595.823653	30.031947	42.496000	0.000000		152.575482	NaN
2892.720000	74.422885	3.212943	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.584362	NaN
2893.220000	74.383502	3.211243	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.584362	NaN
2893.720000	74.422885	3.212943	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.584362	NaN
2894.220000	74.383502	3.211243	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2894.720000	74.383502	3.211243	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.575482	NaN
2895.220000	74.422885	3.212943	-595.823653	-595.823653	30.031947	42.496000	0.000000		152.575482	NaN
2895.720000	74.383502	3.211243	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.584362	NaN
2896.220000	74.383502	3.211243	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.575482	NaN
2896.720000	74.422885	3.212943	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.575482	NaN
2897.220000	74.344119	3.209543	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.584362	NaN
2897.720000	74.383502	3.211243	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2898.220000	74.422885	3.212943	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2898.720000	74.383502	3.211243	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2899.220000	74.383502	3.211243	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2899.720000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.575482	NaN
2900.220000	74.383502	3.211243	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2900.720000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.575482	NaN
2901.220000	74.383502	3.211243	-595.823653	-595.823653	30.036423	42.496000	0.000000		152.575482	NaN
2901.720000	74.383502	3.211243	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2902.220000	74.383502	3.211243	-595.823653	-595.823653	30.040898	42.496000	0.000000		152.575482	NaN
2902.720000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.566602	NaN
2903.220000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.575482	NaN
2903.720000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.575482	NaN
2904.220000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.575482	NaN
2904.720000	74.422885	3.212943	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.575482	NaN
2905.220000	74.422885	3.212943	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.557721	NaN
2905.720000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.557721	NaN
2906.220000	74.383502	3.211243	-595.823653	-595.823653	30.049850	42.496000	0.000000		152.575482	NaN
2906.720000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.557721	NaN
2907.220000	74.422885	3.212943	-595.823653	-595.823653	30.049850	42.496000	0.000000		152.575482	NaN
2907.720000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.575482	NaN
2908.220000	74.383502	3.211243	-595.823653	-595.823653	30.045374	42.496000	0.000000		152.557721	NaN
2908.720000	74.383502	3.211243	-595.823653	-595.823653	30.049850	42.496000	0.000000		152.557721	NaN
2909.220000	74.422885	3.212943	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.557721	NaN
2909.720000	74.383502	3.211243	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.566602	NaN
2910.220000	74.383502	3.211243	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.557721	NaN
2910.720000	74.422885	3.212943	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.575482	NaN
2911.220000	74.383502	3.211243	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.557721	NaN
2911.720000	74.422885	3.212943	-595.823653	-595.823653	30.049850	42.496000	0.000000		152.557721	NaN
2912.220000	74.383502	3.211243	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.557721	NaN
2912.720000	74.422885	3.212943	-595.823653	-595.823653	30.049850	42.496000	0.000000		152.557721	NaN
2913.220000	74.422885	3.212943	-595.823653	-595.823653	30.058801	42.496000	0.000000		152.566602	NaN
2913.720000	74.383502	3.211243	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.557721	NaN
2914.220000	74.383502	3.211243	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.566602	NaN
2914.720000	74.383502	3.211243	-595.823653	-595.823653	30.058801	42.496000	0.000000		152.557721	NaN
2915.220000	74.344119	3.209543	-595.823653	-595.823653	30.054326	42.496000	0.000000		152.557721	NaN
2915.720000	74.383502	3.211243	-595.823653	-595.823653	30.063277	42.496000	0.000000		152.557721	NaN
2916.220000	74.422885	3.212943	-595.823653	-595.823653	30.067753	42.496000	0.000000		152.557721	NaN
2916.720000	74.422885	3.212943	-595.823653	-595.823653	30.058801	42.496000	0.000000		152.557721	NaN
2917.220000	74.422885	3.212943	-595.823653	-595.823653	30.063277	42.496000	0.000000		152.548841	NaN
2917.720000	74.422885	3.212943	-595.823653	-595.823653	30.058801	42.496000	0.000000		152.557721	NaN
2918.220000	74.344119	3.209543	-595.823653	-595.823653	30.063277	42.496000	0.000000		152.557721	NaN
2918.720000	74.422885	3.212943	-595.823653	-595.823653	30.063277	42.496000	0.000000		152.557721	NaN
2919.220000	74.383502	3.211243	-595.823653	-595.823653	30.063277	42.496000	0.000000		152.557721	NaN
2919.720000	74.422885	3.212943	-595.823653	-595.823653	30.067753	42.496000	0.000000		152.548841	NaN
2920.220000	74.383502	3.211243	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2920.720000	74.383502	3.211243	-595.823653	-595.823653	30.067753	42.496000	0.000000		152.557721	NaN
2921.220000	74.383502	3.211243	-595.823653	-595.823653	30.058801	42.496000	0.000000		152.557721	NaN
2921.720000	74.422885	3.212943	-595.823653	-595.823653	30.067753	42.496000	0.000000		152.557721	NaN
2922.220000	74.422885	3.212943	-595.823653	-595.823653	30.067753	42.496000	0.000000		152.557721	NaN
2922.720000	74.422885	3.212943	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2923.220000	74.344119	3.209543	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.548841	NaN
2923.720000	74.383502	3.211243	-595.823653	-595.823653	30.067753	42.496000	0.000000		152.557721	NaN
2924.220000	74.422885	3.212943	-595.823653	-595.823653	30.067753	42.496000	0.000000		152.548841	NaN
2924.720000	74.344119	3.209543	-595.823653	-595.823653	30.076704	42.496000	0.000000		152.557721	NaN
2925.220000	74.383502	3.211243	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2925.720000	74.383502	3.211243	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2926.220000	74.383502	3.211243	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2926.720000	74.383502	3.211243	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.557721	NaN
2927.220000	74.422885	3.212943	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.557721	NaN
2927.720000	74.422885	3.212943	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2928.220000	74.422885	3.212943	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2928.720000	74.344119	3.209543	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.557721	NaN
2929.220000	74.422885	3.212943	-595.823653	-595.823653	30.072228	42.496000	0.000000		152.557721	NaN
2929.720000	74.344119	3.209543	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.557721	NaN
2930.220000	74.383502	3.211243	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.557721	NaN
2930.720000	74.422885	3.212943	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.548841	NaN
2931.220000	74.383502	3.211243	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.557721	NaN
2931.720000	74.422885	3.212943	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.548841	NaN
2932.220000	74.383502	3.211243	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.548841	NaN
2932.720000	74.383502	3.211243	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.539961	NaN
2933.220000	74.383502	3.211243	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.557721	NaN
2933.720000	74.422885	3.212943	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.557721	NaN
2934.220000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2934.720000	74.422885	3.212943	-595.823653	-595.823653	30.090131	42.496000	0.000000		152.548841	NaN
2935.220000	74.383502	3.211243	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.548841	NaN
2935.720000	74.344119	3.209543	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.557721	NaN
2936.220000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.557721	NaN
2936.720000	74.304737	3.207843	-595.823653	-595.823653	30.081180	42.496000	0.000000		152.557721	NaN
2937.220000	74.422885	3.212943	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.548841	NaN
2937.720000	74.383502	3.211243	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.557721	NaN
2938.220000	74.344119	3.209543	-595.823653	-595.823653	30.090131	42.496000	0.000000		152.548841	NaN
2938.720000	74.422885	3.212943	-595.823653	-595.823653	30.090131	42.496000	0.000000		152.548841	NaN
2939.220000	74.383502	3.211243	-595.823653	-595.823653	30.090131	42.496000	0.000000		152.548841	NaN
2939.720000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2940.220000	74.422885	3.212943	-595.823653	-595.823653	30.090131	42.496000	0.000000		152.548841	NaN
2940.720000	74.383502	3.211243	-595.823653	-595.823653	30.085655	42.496000	0.000000		152.548841	NaN
2941.220000	74.383502	3.211243	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.548841	NaN
2941.720000	74.383502	3.211243	-595.823653	-595.823653	30.090131	42.496000	0.000000		152.539961	NaN
2942.220000	74.422885	3.212943	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2942.720000	74.422885	3.212943	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.548841	NaN
2943.220000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2943.720000	74.422885	3.212943	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2944.220000	74.422885	3.212943	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2944.720000	74.422885	3.212943	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.539961	NaN
2945.220000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2945.720000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2946.220000	74.344119	3.209543	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.539961	NaN
2946.720000	74.383502	3.211243	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.539961	NaN
2947.220000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.548841	NaN
2947.720000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.539961	NaN
2948.220000	74.383502	3.211243	-595.823653	-595.823653	30.094607	42.496000	0.000000		152.539961	NaN
2948.720000	74.383502	3.211243	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.539961	NaN
2949.220000	74.344119	3.209543	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.548841	NaN
2949.720000	74.383502	3.211243	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.539961	NaN
2950.220000	74.383502	3.211243	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.548841	NaN
2950.720000	74.422885	3.212943	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.548841	NaN
2951.220000	74.383502	3.211243	-595.823653	-595.823653	30.099083	42.496000	0.000000		152.548841	NaN
2951.720000	74.344119	3.209543	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.539961	NaN
2952.220000	74.422885	3.212943	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.531081	NaN
2952.720000	74.383502	3.211243	-595.823653	-595.823653	30.108034	42.496000	0.000000		152.539961	NaN
2953.220000	74.344119	3.209543	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.548841	NaN
2953.720000	74.422885	3.212943	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.539961	NaN
2954.220000	74.422885	3.212943	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.539961	NaN
2954.720000	74.383502	3.211243	-595.823653	-595.823653	30.112510	42.496000	0.000000		152.548841	NaN
2955.220000	74.383502	3.211243	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.539961	NaN
2955.720000	74.383502	3.211243	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.539961	NaN
2956.220000	74.383502	3.211243	-595.823653	-595.823653	30.112510	42.496000	0.000000		152.539961	NaN
2956.720000	74.422885	3.212943	-595.823653	-595.823653	30.108034	42.496000	0.000000		152.539961	NaN
2957.220000	74.383502	3.211243	-595.823653	-595.823653	30.108034	42.496000	0.000000		152.531081	NaN
2957.720000	74.344119	3.209543	-595.823653	-595.823653	30.108034	42.496000	0.000000		152.539961	NaN
2958.220000	74.383502	3.211243	-595.823653	-595.823653	30.103558	42.496000	0.000000		152.539961	NaN
2958.720000	74.422885	3.212943	-595.823653	-595.823653	30.112510	42.496000	0.000000		152.548841	NaN
2959.220000	74.383502	3.211243	-595.823653	-595.823653	30.112510	42.496000	0.000000		152.539961	NaN
2959.720000	74.383502	3.211243	-595.823653	-595.823653	30.112510	42.496000	0.000000		152.539961	NaN
2960.220000	74.422885	3.212943	-595.823653	-595.823653	30.112510	42.496000	0.000000		152.531081	NaN
2960.720000	74.422885	3.212943	-595.823653	-595.823653	30.112510	42.496000	0.000000		152.539961	NaN
