Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7245.520000	208.128563	8.985210	1279.085276	1279.085276	12.290423	-62.524365	0.000000		175.912714	Inf
7246.020000	208.128563	8.985210	1278.933357	1278.933357	12.286027	-62.524365	0.000000		175.912714	Inf
7246.520000	208.171495	8.987063	1279.692952	1279.692952	12.286027	-62.515866	0.000000		175.912714	Inf
7247.020000	208.171495	8.987063	1279.237195	1279.237195	12.286027	-62.528614	0.000000		175.921594	Inf
7247.520000	208.171495	8.987063	1279.085276	1279.085276	12.290423	-62.528614	0.000000		175.921594	Inf
7248.020000	208.171495	8.987063	1278.781438	1278.781438	12.290423	-62.528614	0.000000		175.921594	Inf
7248.520000	208.171495	8.987063	1278.781438	1278.781438	12.294819	-62.524365	0.000000		175.921594	Inf
7249.020000	208.171495	8.987063	1278.781438	1278.781438	12.294819	-62.524365	0.000000		175.912714	Inf
7249.520000	208.214428	8.988917	1278.857398	1278.857398	12.303610	-62.456371	0.000000		175.930474	Inf
7250.020000	208.214428	8.988917	1279.009317	1279.009317	12.308006	-62.524365	0.000000		175.921594	Inf
7250.520000	208.214428	8.988917	1279.313155	1279.313155	12.299215	-62.520115	0.000000		175.921594	Inf
7251.020000	208.214428	8.988917	1279.389114	1279.389114	12.299215	-62.452122	0.000000		175.930474	Inf
7251.520000	208.171495	8.987063	1279.313155	1279.313155	12.303610	-62.520115	0.000000		175.930474	Inf
7252.020000	208.214428	8.988917	1279.237195	1279.237195	12.290423	-62.447872	0.000000		175.930474	Inf
7252.520000	208.257360	8.990770	1279.389114	1279.389114	12.299215	-62.447872	0.000000		175.930474	Inf
7253.020000	208.214428	8.988917	1278.857398	1278.857398	12.294819	-62.532864	0.000000		175.930474	Inf
7253.520000	208.214428	8.988917	1278.857398	1278.857398	12.294819	-62.447872	0.000000		175.930474	Inf
7254.020000	208.214428	8.988917	1279.313155	1279.313155	12.299215	-62.528614	0.000000		175.930474	Inf
7254.520000	208.214428	8.988917	1279.768912	1279.768912	12.308006	-62.460621	0.000000		175.939355	Inf
7255.020000	208.257360	8.990770	1279.313155	1279.313155	12.303610	-62.447872	0.000000		175.939355	Inf
7255.520000	208.257360	8.990770	1279.389114	1279.389114	12.299215	-62.460621	0.000000		175.939355	Inf
7256.020000	208.257360	8.990770	1278.933357	1278.933357	12.299215	-62.528614	0.000000		175.939355	Inf
7256.520000	208.257360	8.990770	1278.933357	1278.933357	12.299215	-62.447872	0.000000		175.939355	Inf
7257.020000	208.257360	8.990770	1279.389114	1279.389114	12.299215	-62.452122	0.000000		175.948235	Inf
7257.520000	208.257360	8.990770	1279.313155	1279.313155	12.299215	-62.452122	0.000000		175.957115	Inf
7258.020000	208.257360	8.990770	1279.161236	1279.161236	12.290423	-62.520115	0.000000		175.957115	Inf
7258.520000	208.257360	8.990770	1278.857398	1278.857398	12.294819	-62.456371	0.000000		175.957115	Inf
7259.020000	208.257360	8.990770	1278.933357	1278.933357	12.294819	-62.524365	0.000000		175.957115	Inf
7259.520000	208.300292	8.992624	1279.692952	1279.692952	12.294819	-62.452122	0.000000		175.957115	Inf
7260.020000	208.300292	8.992624	1278.781438	1278.781438	12.286027	-62.528614	0.000000		175.957115	Inf
7260.520000	208.300292	8.992624	1278.933357	1278.933357	12.286027	-62.524365	0.000000		175.957115	Inf
7261.020000	208.300292	8.992624	1278.933357	1278.933357	12.294819	-62.532864	0.000000		175.957115	Inf
7261.520000	208.300292	8.992624	1279.237195	1279.237195	12.334380	-62.481869	0.000000		175.957115	Inf
7262.020000	208.343224	8.994477	1279.389114	1279.389114	12.347568	-62.490368	0.000000		175.965995	Inf
7262.520000	208.343224	8.994477	1279.616993	1279.616993	12.308006	-62.520115	0.000000		175.965995	Inf
7263.020000	208.343224	8.994477	1278.781438	1278.781438	12.294819	-62.524365	0.000000		175.965995	Inf
7263.520000	208.386157	8.996331	1278.933357	1278.933357	12.321193	-62.528614	0.000000		175.965995	Inf
7264.020000	208.343224	8.994477	1278.857398	1278.857398	12.299215	-62.528614	0.000000		175.965995	Inf
7264.520000	208.386157	8.996331	1278.857398	1278.857398	12.290423	-62.524365	0.000000		175.965995	Inf
7265.020000	208.386157	8.996331	1278.857398	1278.857398	12.246466	-62.515866	0.000000		175.974875	Inf
7265.520000	208.386157	8.996331	1278.781438	1278.781438	12.268445	-62.528614	0.000000		175.965995	Inf
7266.020000	208.386157	8.996331	1279.313155	1279.313155	12.259653	-62.456371	0.000000		175.974875	Inf
7266.520000	208.429089	8.998184	1279.692952	1279.692952	12.268445	-62.532864	0.000000		175.965995	Inf
7267.020000	208.429089	8.998184	1278.781438	1278.781438	12.281632	-62.528614	0.000000		175.974875	Inf
7267.520000	208.429089	8.998184	1279.237195	1279.237195	12.281632	-62.452122	0.000000		175.974875	Inf
7268.020000	208.386157	8.996331	1278.781438	1278.781438	12.294819	-62.528614	0.000000		175.983756	Inf
7268.520000	208.386157	8.996331	1278.933357	1278.933357	12.312402	-62.524365	0.000000		175.974875	Inf
7269.020000	208.429089	8.998184	1279.768912	1279.768912	12.290423	-62.447872	0.000000		175.983756	Inf
7269.520000	208.386157	8.996331	1279.313155	1279.313155	12.294819	-62.452122	0.000000		175.974875	Inf
7270.020000	208.429089	8.998184	1278.857398	1278.857398	12.290423	-62.456371	0.000000		175.983756	Inf
7270.520000	208.429089	8.998184	1278.933357	1278.933357	12.259653	-62.532864	0.000000		175.983756	Inf
7271.020000	208.472021	9.000037	1279.313155	1279.313155	12.268445	-62.528614	0.000000		175.992636	Inf
7271.520000	208.429089	8.998184	1279.313155	1279.313155	12.268445	-62.490368	0.000000		175.983756	Inf
7272.020000	208.429089	8.998184	1278.781438	1278.781438	12.277236	-62.520115	0.000000		175.992636	Inf
7272.520000	208.472021	9.000037	1279.009317	1279.009317	12.268445	-62.528614	0.000000		175.992636	Inf
7273.020000	208.472021	9.000037	1279.313155	1279.313155	12.268445	-62.452122	0.000000		175.992636	Inf
7273.520000	208.429089	8.998184	1279.313155	1279.313155	12.272840	-62.524365	0.000000		175.983756	Inf
7274.020000	208.472021	9.000037	1279.313155	1279.313155	12.268445	-62.452122	0.000000		175.992636	Inf
7274.520000	208.472021	9.000037	1279.692952	1279.692952	12.272840	-62.447872	0.000000		176.001516	Inf
7275.020000	208.472021	9.000037	1278.857398	1278.857398	12.268445	-62.532864	0.000000		176.001516	Inf
7275.520000	208.472021	9.000037	1278.933357	1278.933357	12.259653	-62.528614	0.000000		175.983756	Inf
7276.020000	208.472021	9.000037	1279.237195	1279.237195	12.272840	-62.456371	0.000000		176.001516	Inf
7276.520000	208.472021	9.000037	1279.692952	1279.692952	12.290423	-62.460621	0.000000		175.992636	Inf
7277.020000	208.472021	9.000037	1279.313155	1279.313155	12.242070	-62.456371	0.000000		176.010396	Inf
7277.520000	208.472021	9.000037	1278.857398	1278.857398	12.259653	-62.524365	0.000000		176.010396	Inf
7278.020000	208.514953	9.001891	1279.161236	1279.161236	12.264049	-62.524365	0.000000		176.001516	Inf
7278.520000	208.514953	9.001891	1278.781438	1278.781438	12.272840	-62.456371	0.000000		176.001516	Inf
7279.020000	208.557886	9.003744	1278.933357	1278.933357	12.268445	-62.452122	0.000000		176.010396	Inf
7279.520000	208.514953	9.001891	1278.857398	1278.857398	12.277236	-62.447872	0.000000		176.010396	Inf
7280.020000	208.557886	9.003744	1279.009317	1279.009317	12.277236	-62.447872	0.000000		176.010396	Inf
7280.520000	208.514953	9.001891	1279.313155	1279.313155	12.272840	-62.456371	0.000000		176.010396	Inf
7281.020000	208.557886	9.003744	1279.692952	1279.692952	12.277236	-62.447872	0.000000		176.019277	Inf
7281.520000	208.514953	9.001891	1278.857398	1278.857398	12.281632	-62.452122	0.000000		176.010396	Inf
7282.020000	208.514953	9.001891	1278.857398	1278.857398	12.277236	-62.456371	0.000000		176.028157	Inf
7282.520000	208.557886	9.003744	1279.237195	1279.237195	12.272840	-62.528614	0.000000		176.010396	Inf
7283.020000	208.557886	9.003744	1279.237195	1279.237195	12.281632	-62.520115	0.000000		176.019277	Inf
7283.520000	208.557886	9.003744	1279.237195	1279.237195	12.286027	-62.520115	0.000000		176.028157	Inf
7284.020000	208.557886	9.003744	1279.313155	1279.313155	12.277236	-62.447872	0.000000		176.019277	Inf
7284.520000	208.514953	9.001891	1279.389114	1279.389114	12.281632	-62.447872	0.000000		176.028157	Inf
7285.020000	208.514953	9.001891	1278.933357	1278.933357	12.272840	-62.528614	0.000000		176.028157	Inf
7285.520000	208.557886	9.003744	1278.933357	1278.933357	12.259653	-62.490368	0.000000		176.019277	Inf
7286.020000	208.557886	9.003744	1278.857398	1278.857398	12.242070	-62.528614	0.000000		176.028157	Inf
7286.520000	208.600818	9.005598	1278.781438	1278.781438	12.233279	-62.447872	0.000000		176.028157	Inf
7287.020000	208.600818	9.005598	1279.237195	1279.237195	12.242070	-62.528614	0.000000		176.037037	Inf
7287.520000	208.600818	9.005598	1278.857398	1278.857398	12.215696	-62.456371	0.000000		176.037037	Inf
7288.020000	208.600818	9.005598	1279.313155	1279.313155	12.233279	-62.460621	0.000000		176.037037	Inf
7288.520000	208.600818	9.005598	1279.237195	1279.237195	12.255257	-62.447872	0.000000		176.045917	Inf
7289.020000	208.600818	9.005598	1278.933357	1278.933357	12.250862	-62.528614	0.000000		176.045917	Inf
7289.520000	208.600818	9.005598	1279.389114	1279.389114	12.250862	-62.528614	0.000000		176.045917	Inf
7290.020000	208.643750	9.007451	1279.237195	1279.237195	12.264049	-62.520115	0.000000		176.037037	Inf
7290.520000	208.643750	9.007451	1278.857398	1278.857398	12.264049	-62.520115	0.000000		176.045917	Inf
7291.020000	208.686682	9.009305	1279.692952	1279.692952	12.286027	-62.452122	0.000000		176.045917	Inf
7291.520000	208.643750	9.007451	1279.692952	1279.692952	12.299215	-62.520115	0.000000		176.054797	Inf
7292.020000	208.643750	9.007451	1278.933357	1278.933357	12.299215	-62.524365	0.000000		176.054797	Inf
7292.520000	208.686682	9.009305	1279.237195	1279.237195	12.259653	-62.528614	0.000000		176.054797	Inf
7293.020000	208.686682	9.009305	1278.781438	1278.781438	12.272840	-62.528614	0.000000		176.054797	Inf
7293.520000	208.686682	9.009305	1279.313155	1279.313155	12.281632	-62.447872	0.000000		176.054797	Inf
7294.020000	208.686682	9.009305	1279.237195	1279.237195	12.259653	-62.528614	0.000000		176.054797	Inf
7294.520000	208.686682	9.009305	1278.933357	1278.933357	12.264049	-62.528614	0.000000		176.054797	Inf
7295.020000	208.686682	9.009305	1279.313155	1279.313155	12.281632	-62.452122	0.000000		176.054797	Inf
7295.520000	208.686682	9.009305	1279.237195	1279.237195	12.281632	-62.528614	0.000000		176.054797	Inf
7296.020000	208.729614	9.011158	1278.933357	1278.933357	12.250862	-62.528614	0.000000		176.063678	Inf
7296.520000	208.729614	9.011158	1279.237195	1279.237195	12.255257	-62.532864	0.000000		176.063678	Inf
7297.020000	208.729614	9.011158	1279.237195	1279.237195	12.259653	-62.447872	0.000000		176.063678	Inf
7297.520000	208.729614	9.011158	1279.237195	1279.237195	12.246466	-62.456371	0.000000		176.054797	Inf
7298.020000	208.772547	9.013012	1279.389114	1279.389114	12.237675	-62.528614	0.000000		176.072558	Inf
7298.520000	208.772547	9.013012	1278.781438	1278.781438	12.242070	-62.524365	0.000000		176.063678	Inf
7299.020000	208.729614	9.011158	1278.933357	1278.933357	12.246466	-62.520115	0.000000		176.081438	Inf
7299.520000	208.772547	9.013012	1279.692952	1279.692952	12.237675	-62.460621	0.000000		176.063678	Inf
7300.020000	208.772547	9.013012	1279.692952	1279.692952	12.237675	-62.447872	0.000000		176.081438	Inf
7300.520000	208.772547	9.013012	1278.781438	1278.781438	12.255257	-62.524365	0.000000		176.081438	Inf
7301.020000	208.772547	9.013012	1279.389114	1279.389114	12.255257	-62.447872	0.000000		176.081438	Inf
7301.520000	208.815479	9.014865	1278.781438	1278.781438	12.242070	-62.532864	0.000000		176.063678	Inf
7302.020000	208.772547	9.013012	1279.389114	1279.389114	12.268445	-62.452122	0.000000		176.081438	Inf
7302.520000	208.815479	9.014865	1278.857398	1278.857398	12.255257	-62.524365	0.000000		176.090318	Inf
7303.020000	208.815479	9.014865	1279.237195	1279.237195	12.237675	-62.532864	0.000000		176.090318	Inf
7303.520000	208.772547	9.013012	1279.313155	1279.313155	12.255257	-62.456371	0.000000		176.090318	Inf
7304.020000	208.815479	9.014865	1278.857398	1278.857398	12.268445	-62.486118	0.000000		176.081438	Inf
7304.520000	208.815479	9.014865	1279.085276	1279.085276	12.259653	-62.528614	0.000000		176.090318	Inf
7305.020000	208.772547	9.013012	1279.009317	1279.009317	12.250862	-62.528614	0.000000		176.090318	Inf
7305.520000	208.815479	9.014865	1279.768912	1279.768912	12.246466	-62.447872	0.000000		176.090318	Inf
7306.020000	208.815479	9.014865	1279.237195	1279.237195	12.255257	-62.520115	0.000000		176.090318	Inf
7306.520000	208.815479	9.014865	1279.313155	1279.313155	12.259653	-62.532864	0.000000		176.090318	Inf
7307.020000	208.815479	9.014865	1279.389114	1279.389114	12.246466	-62.456371	0.000000		176.099199	Inf
7307.520000	208.815479	9.014865	1279.389114	1279.389114	12.237675	-62.524365	0.000000		176.099199	Inf
7308.020000	208.815479	9.014865	1278.781438	1278.781438	12.224487	-62.528614	0.000000		176.090318	Inf
7308.520000	208.815479	9.014865	1278.857398	1278.857398	12.193717	-62.528614	0.000000		176.099199	Inf
7309.020000	208.858411	9.016718	1279.237195	1279.237195	12.228883	-62.524365	0.000000		176.099199	Inf
7309.520000	208.815479	9.014865	1278.857398	1278.857398	12.233279	-62.532864	0.000000		176.099199	Inf
7310.020000	208.858411	9.016718	1279.313155	1279.313155	12.250862	-62.460621	0.000000		176.108079	Inf
7310.520000	208.858411	9.016718	1279.237195	1279.237195	12.228883	-62.532864	0.000000		176.108079	Inf
7311.020000	208.858411	9.016718	1279.389114	1279.389114	12.228883	-62.447872	0.000000		176.108079	Inf
7311.520000	208.901343	9.018572	1279.237195	1279.237195	12.233279	-62.460621	0.000000		176.116959	Inf
7312.020000	208.858411	9.016718	1279.616993	1279.616993	12.242070	-62.524365	0.000000		176.108079	Inf
7312.520000	208.901343	9.018572	1279.389114	1279.389114	12.255257	-62.528614	0.000000		176.108079	Inf
7313.020000	208.858411	9.016718	1279.313155	1279.313155	12.264049	-62.456371	0.000000		176.116959	Inf
7313.520000	208.901343	9.018572	1278.857398	1278.857398	12.242070	-62.528614	0.000000		176.108079	Inf
7314.020000	208.901343	9.018572	1278.857398	1278.857398	12.242070	-62.524365	0.000000		176.116959	Inf
7314.520000	208.901343	9.018572	1279.692952	1279.692952	12.233279	-62.456371	0.000000		176.116959	Inf
7315.020000	208.901343	9.018572	1279.009317	1279.009317	12.242070	-62.452122	0.000000		176.116959	Inf
7315.520000	208.901343	9.018572	1279.389114	1279.389114	12.237675	-62.447872	0.000000		176.108079	Inf
7316.020000	208.901343	9.018572	1278.933357	1278.933357	12.224487	-62.528614	0.000000		176.108079	Inf
7316.520000	208.901343	9.018572	1279.692952	1279.692952	12.233279	-62.520115	0.000000		176.125839	Inf
7317.020000	208.901343	9.018572	1278.857398	1278.857398	12.233279	-62.524365	0.000000		176.125839	Inf
7317.520000	208.901343	9.018572	1279.692952	1279.692952	12.246466	-62.447872	0.000000		176.125839	Inf
7318.020000	208.901343	9.018572	1278.933357	1278.933357	12.242070	-62.528614	0.000000		176.125839	Inf
7318.520000	208.944276	9.020425	1279.313155	1279.313155	12.246466	-62.528614	0.000000		176.134720	Inf
7319.020000	208.944276	9.020425	1278.933357	1278.933357	12.237675	-62.524365	0.000000		176.134720	Inf
7319.520000	208.987208	9.022279	1279.692952	1279.692952	12.237675	-62.447872	0.000000		176.134720	Inf
7320.020000	208.944276	9.020425	1279.692952	1279.692952	12.237675	-62.528614	0.000000		176.134720	Inf
7320.520000	208.987208	9.022279	1279.237195	1279.237195	12.259653	-62.520115	0.000000		176.134720	Inf
7321.020000	208.987208	9.022279	1278.781438	1278.781438	12.255257	-62.520115	0.000000		176.134720	Inf
7321.520000	208.987208	9.022279	1279.237195	1279.237195	12.272840	-62.520115	0.000000		176.134720	Inf
7322.020000	208.987208	9.022279	1279.692952	1279.692952	12.255257	-62.447872	0.000000		176.143600	Inf
7322.520000	208.987208	9.022279	1279.768912	1279.768912	12.233279	-62.447872	0.000000		176.134720	Inf
7323.020000	208.944276	9.020425	1279.009317	1279.009317	12.215696	-62.520115	0.000000		176.152480	Inf
7323.520000	209.030140	9.024132	1278.933357	1278.933357	12.206905	-62.524365	0.000000		176.143600	Inf
7324.020000	209.030140	9.024132	1279.768912	1279.768912	12.215696	-62.447872	0.000000		176.134720	Inf
7324.520000	208.987208	9.022279	1279.237195	1279.237195	12.250862	-62.447872	0.000000		176.134720	Inf
7325.020000	209.030140	9.024132	1279.313155	1279.313155	12.224487	-62.447872	0.000000		176.143600	Inf
7325.520000	209.073072	9.025986	1279.768912	1279.768912	12.228883	-62.447872	0.000000		176.134720	Inf
7326.020000	209.030140	9.024132	1278.857398	1278.857398	12.237675	-62.524365	0.000000		176.152480	Inf
7326.520000	209.030140	9.024132	1278.857398	1278.857398	12.242070	-62.520115	0.000000		176.152480	Inf
7327.020000	208.987208	9.022279	1279.085276	1279.085276	12.211300	-62.524365	0.000000		176.152480	Inf
7327.520000	209.030140	9.024132	1279.313155	1279.313155	12.215696	-62.490368	0.000000		176.152480	Inf
7328.020000	209.030140	9.024132	1279.313155	1279.313155	12.215696	-62.452122	0.000000		176.152480	Inf
7328.520000	209.030140	9.024132	1278.781438	1278.781438	12.220092	-62.528614	0.000000		176.152480	Inf
7329.020000	209.073072	9.025986	1278.857398	1278.857398	12.215696	-62.528614	0.000000		176.161360	Inf
7329.520000	209.030140	9.024132	1278.933357	1278.933357	12.215696	-62.452122	0.000000		176.161360	Inf
7330.020000	209.073072	9.025986	1278.705479	1278.705479	12.220092	-62.524365	0.000000		176.161360	Inf
7330.520000	209.116005	9.027839	1279.313155	1279.313155	12.215696	-62.456371	0.000000		176.161360	Inf
7331.020000	209.073072	9.025986	1279.313155	1279.313155	12.228883	-62.452122	0.000000		176.161360	Inf
7331.520000	209.073072	9.025986	1279.237195	1279.237195	12.220092	-62.528614	0.000000		176.170240	Inf
7332.020000	209.116005	9.027839	1279.389114	1279.389114	12.215696	-62.447872	0.000000		176.170240	Inf
7332.520000	209.116005	9.027839	1278.857398	1278.857398	12.215696	-62.520115	0.000000		176.170240	Inf
7333.020000	209.116005	9.027839	1279.692952	1279.692952	12.224487	-62.443622	0.000000		176.170240	Inf
7333.520000	209.116005	9.027839	1279.313155	1279.313155	12.224487	-62.532864	0.000000		176.161360	Inf
7334.020000	209.116005	9.027839	1279.237195	1279.237195	12.228883	-62.456371	0.000000		176.170240	Inf
7334.520000	209.116005	9.027839	1278.857398	1278.857398	12.228883	-62.490368	0.000000		176.161360	Inf
7335.020000	209.073072	9.025986	1278.857398	1278.857398	12.224487	-62.528614	0.000000		176.170240	Inf
