Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
9499.420000	209.435454	9.041630	-595.823653	-595.823653	3.791855	45.475000	0.000000		162.805501	NaN
9499.920000	209.435454	9.041630	-595.823653	-595.823653	3.796612	45.475000	0.000000		162.796621	NaN
9500.420000	209.435454	9.041630	-595.823653	-595.823653	3.796612	45.475000	0.000000		162.805501	NaN
9500.920000	209.435454	9.041630	-595.823653	-595.823653	3.806128	45.475000	0.000000		162.796621	NaN
9501.420000	209.195104	9.031254	-595.823653	-595.823653	3.825158	45.475000	0.000000		162.796621	NaN
9501.920000	209.135017	9.028660	-595.823653	-595.823653	3.844189	45.475000	0.000000		162.805501	NaN
9502.420000	209.135017	9.028660	-595.823653	-595.823653	3.858462	45.475000	0.000000		162.805501	NaN
9502.920000	209.074929	9.026066	-595.823653	-595.823653	3.858462	45.475000	0.000000		162.796621	NaN
9503.420000	209.135017	9.028660	-595.823653	-595.823653	3.887008	45.475000	0.000000		162.796621	NaN
9503.920000	209.135017	9.028660	-595.823653	-595.823653	3.887008	45.475000	0.000000		162.805501	NaN
9504.420000	209.074929	9.026066	-595.823653	-595.823653	3.910796	45.475000	0.000000		162.796621	NaN
9504.920000	209.074929	9.026066	-595.823653	-595.823653	3.896523	45.475000	0.000000		162.796621	NaN
9505.420000	208.774492	9.013096	-595.823653	-595.823653	3.929827	45.475000	0.000000		162.796621	NaN
9505.920000	208.774492	9.013096	-595.823653	-595.823653	3.920312	45.475000	0.000000		162.796621	NaN
9506.420000	208.774492	9.013096	-595.823653	-595.823653	3.934585	45.475000	0.000000		162.796621	NaN
9506.920000	208.774492	9.013096	-595.823653	-595.823653	3.972646	45.475000	0.000000		162.787741	NaN
9507.420000	208.774492	9.013096	-595.823653	-595.823653	3.948858	45.475000	0.000000		162.796621	NaN
9507.920000	208.714404	9.010501	-595.823653	-595.823653	3.967888	45.475000	0.000000		162.796621	NaN
9508.420000	208.774492	9.013096	-595.823653	-595.823653	4.005949	45.475000	0.000000		162.796621	NaN
9508.920000	208.594229	9.005313	-595.823653	-595.823653	3.986919	45.475000	0.000000		162.796621	NaN
9509.420000	208.413967	8.997531	-595.823653	-595.823653	3.991677	45.475000	0.000000		162.796621	NaN
9509.920000	208.474054	9.000125	-595.823653	-595.823653	4.029738	45.475000	0.000000		162.796621	NaN
9510.420000	208.413967	8.997531	-595.823653	-595.823653	4.044011	45.475000	0.000000		162.796621	NaN
9510.920000	208.413967	8.997531	-595.823653	-595.823653	4.029738	45.475000	0.000000		162.796621	NaN
9511.420000	208.474054	9.000125	-595.823653	-595.823653	4.039253	45.475000	0.000000		162.796621	NaN
9511.920000	208.474054	9.000125	-595.823653	-595.823653	4.058284	45.475000	0.000000		162.796621	NaN
9512.420000	208.413967	8.997531	-595.823653	-595.823653	4.058284	45.475000	0.000000		162.787741	NaN
9512.920000	208.113529	8.984561	-595.823653	-595.823653	4.067799	45.475000	0.000000		162.787741	NaN
9513.420000	208.113529	8.984561	-595.823653	-595.823653	4.105860	45.475000	0.000000		162.796621	NaN
9513.920000	208.173617	8.987155	-595.823653	-595.823653	4.110618	45.475000	0.000000		162.796621	NaN
9514.420000	208.173617	8.987155	-595.823653	-595.823653	4.120133	45.475000	0.000000		162.796621	NaN
9514.920000	208.113529	8.984561	-595.823653	-595.823653	4.105860	45.475000	0.000000		162.796621	NaN
9515.420000	208.113529	8.984561	-595.823653	-595.823653	4.148679	45.475000	0.000000		162.787741	NaN
9515.920000	208.113529	8.984561	-595.823653	-595.823653	4.153437	45.475000	0.000000		162.787741	NaN
9516.420000	208.113529	8.984561	-595.823653	-595.823653	4.148679	45.475000	0.000000		162.787741	NaN
9516.920000	207.813092	8.971591	-595.823653	-595.823653	4.162952	45.475000	0.000000		162.787741	NaN
9517.420000	207.813092	8.971591	-595.823653	-595.823653	4.181983	45.475000	0.000000		162.787741	NaN
9517.920000	207.813092	8.971591	-595.823653	-595.823653	4.181983	45.475000	0.000000		162.787741	NaN
9518.420000	207.753004	8.968996	-595.823653	-595.823653	4.215287	45.475000	0.000000		162.778861	NaN
9518.920000	207.753004	8.968996	-595.823653	-595.823653	4.224802	45.475000	0.000000		162.787741	NaN
9519.420000	207.813092	8.971591	-595.823653	-595.823653	4.210529	45.475000	0.000000		162.778861	NaN
9519.920000	207.753004	8.968996	-595.823653	-595.823653	4.234317	45.475000	0.000000		162.787741	NaN
9520.420000	207.813092	8.971591	-595.823653	-595.823653	4.248590	45.475000	0.000000		162.787741	NaN
9520.920000	207.572742	8.961214	-595.823653	-595.823653	4.243832	45.475000	0.000000		162.778861	NaN
9521.420000	207.512654	8.958620	-595.823653	-595.823653	4.267621	45.475000	0.000000		162.778861	NaN
9521.920000	207.512654	8.958620	-595.823653	-595.823653	4.286651	45.475000	0.000000		162.778861	NaN
9522.420000	207.512654	8.958620	-595.823653	-595.823653	4.267621	45.475000	0.000000		162.787741	NaN
9522.920000	207.512654	8.958620	-595.823653	-595.823653	4.310440	45.475000	0.000000		162.787741	NaN
9523.420000	207.512654	8.958620	-595.823653	-595.823653	4.305682	45.475000	0.000000		162.778861	NaN
9523.920000	207.512654	8.958620	-595.823653	-595.823653	4.291409	45.475000	0.000000		162.778861	NaN
9524.420000	207.392479	8.953432	-595.823653	-595.823653	4.324713	45.475000	0.000000		162.787741	NaN
9524.920000	207.152129	8.943056	-595.823653	-595.823653	4.319955	45.475000	0.000000		162.778861	NaN
9525.420000	207.152129	8.943056	-595.823653	-595.823653	4.358016	45.475000	0.000000		162.787741	NaN
9525.920000	207.152129	8.943056	-595.823653	-595.823653	4.353259	45.475000	0.000000		162.787741	NaN
9526.420000	207.152129	8.943056	-595.823653	-595.823653	4.372289	45.475000	0.000000		162.778861	NaN
9526.920000	207.152129	8.943056	-595.823653	-595.823653	4.367532	45.475000	0.000000		162.787741	NaN
9527.420000	207.152129	8.943056	-595.823653	-595.823653	4.381805	45.475000	0.000000		162.778861	NaN
9527.920000	207.152129	8.943056	-595.823653	-595.823653	4.410351	45.475000	0.000000		162.778861	NaN
9528.420000	207.031954	8.937868	-595.823653	-595.823653	4.391320	45.475000	0.000000		162.778861	NaN
9528.920000	206.851692	8.930085	-595.823653	-595.823653	4.415108	45.475000	0.000000		162.778861	NaN
9529.420000	206.791604	8.927491	-595.823653	-595.823653	4.438897	45.475000	0.000000		162.778861	NaN
9529.920000	206.791604	8.927491	-595.823653	-595.823653	4.424624	45.475000	0.000000		162.778861	NaN
9530.420000	206.791604	8.927491	-595.823653	-595.823653	4.448412	45.475000	0.000000		162.778861	NaN
9530.920000	206.791604	8.927491	-595.823653	-595.823653	4.462685	45.475000	0.000000		162.778861	NaN
9531.420000	206.791604	8.927491	-595.823653	-595.823653	4.476958	45.475000	0.000000		162.778861	NaN
9531.920000	206.851692	8.930085	-595.823653	-595.823653	4.481715	45.475000	0.000000		162.778861	NaN
9532.420000	206.851692	8.930085	-595.823653	-595.823653	4.491231	45.475000	0.000000		162.778861	NaN
9532.920000	206.491167	8.914521	-595.823653	-595.823653	4.515019	45.475000	0.000000		162.778861	NaN
9533.420000	206.491167	8.914521	-595.823653	-595.823653	4.515019	45.475000	0.000000		162.778861	NaN
9533.920000	206.491167	8.914521	-595.823653	-595.823653	4.534050	45.475000	0.000000		162.778861	NaN
9534.420000	206.491167	8.914521	-595.823653	-595.823653	4.557838	45.475000	0.000000		162.778861	NaN
9534.920000	206.431079	8.911927	-595.823653	-595.823653	4.567353	45.475000	0.000000		162.769981	NaN
9535.420000	206.491167	8.914521	-595.823653	-595.823653	4.553080	45.475000	0.000000		162.769981	NaN
9535.920000	206.491167	8.914521	-595.823653	-595.823653	4.562596	45.475000	0.000000		162.778861	NaN
9536.420000	206.370992	8.909333	-595.823653	-595.823653	4.572111	45.475000	0.000000		162.769981	NaN
9536.920000	206.190729	8.901551	-595.823653	-595.823653	4.614930	45.475000	0.000000		162.778861	NaN
9537.420000	206.190729	8.901551	-595.823653	-595.823653	4.619688	45.475000	0.000000		162.778861	NaN
9537.920000	206.190729	8.901551	-595.823653	-595.823653	4.629203	45.475000	0.000000		162.769981	NaN
9538.420000	206.130642	8.898957	-595.823653	-595.823653	4.648234	45.475000	0.000000		162.769981	NaN
9538.920000	206.190729	8.901551	-595.823653	-595.823653	4.652991	45.475000	0.000000		162.769981	NaN
9539.420000	206.190729	8.901551	-595.823653	-595.823653	4.657749	45.475000	0.000000		162.769981	NaN
9539.920000	206.130642	8.898957	-595.823653	-595.823653	4.686295	45.475000	0.000000		162.769981	NaN
9540.420000	205.950379	8.891175	-595.823653	-595.823653	4.672022	45.475000	0.000000		162.769981	NaN
9540.920000	205.890292	8.888580	-595.823653	-595.823653	4.714841	45.475000	0.000000		162.769981	NaN
9541.420000	205.830204	8.885986	-595.823653	-595.823653	4.724356	45.475000	0.000000		162.769981	NaN
9541.920000	205.830204	8.885986	-595.823653	-595.823653	4.729114	45.475000	0.000000		162.761100	NaN
9542.420000	205.830204	8.885986	-595.823653	-595.823653	4.733871	45.475000	0.000000		162.778861	NaN
9542.920000	205.830204	8.885986	-595.823653	-595.823653	4.762417	45.475000	0.000000		162.769981	NaN
9543.420000	205.830204	8.885986	-595.823653	-595.823653	4.748144	45.475000	0.000000		162.769981	NaN
9543.920000	205.710029	8.880798	-595.823653	-595.823653	4.762417	45.475000	0.000000		162.769981	NaN
9544.420000	205.529767	8.873016	-595.823653	-595.823653	4.795721	45.475000	0.000000		162.778861	NaN
9544.920000	205.529767	8.873016	-595.823653	-595.823653	4.771933	45.475000	0.000000		162.761100	NaN
9545.420000	205.529767	8.873016	-595.823653	-595.823653	4.786206	45.475000	0.000000		162.769981	NaN
9545.920000	205.529767	8.873016	-595.823653	-595.823653	4.814752	45.475000	0.000000		162.761100	NaN
9546.420000	205.529767	8.873016	-595.823653	-595.823653	4.829025	45.475000	0.000000		162.769981	NaN
9546.920000	205.469679	8.870422	-595.823653	-595.823653	4.824267	45.475000	0.000000		162.769981	NaN
9547.420000	205.529767	8.873016	-595.823653	-595.823653	4.862328	45.475000	0.000000		162.769981	NaN
9547.920000	205.349504	8.865234	-595.823653	-595.823653	4.876601	45.475000	0.000000		162.752220	NaN
9548.420000	205.229329	8.860046	-595.823653	-595.823653	4.867086	45.475000	0.000000		162.761100	NaN
9548.920000	205.229329	8.860046	-595.823653	-595.823653	4.871844	45.475000	0.000000		162.761100	NaN
9549.420000	205.169242	8.857452	-595.823653	-595.823653	4.881359	45.475000	0.000000		162.761100	NaN
9549.920000	205.229329	8.860046	-595.823653	-595.823653	4.909905	45.475000	0.000000		162.761100	NaN
9550.420000	205.229329	8.860046	-595.823653	-595.823653	4.928935	45.475000	0.000000		162.752220	NaN
9550.920000	205.169242	8.857452	-595.823653	-595.823653	4.909905	45.475000	0.000000		162.761100	NaN
9551.420000	205.229329	8.860046	-595.823653	-595.823653	4.957481	45.475000	0.000000		162.761100	NaN
9551.920000	204.928892	8.847075	-595.823653	-595.823653	4.938451	45.475000	0.000000		162.761100	NaN
9552.420000	204.868804	8.844481	-595.823653	-595.823653	4.957481	45.475000	0.000000		162.761100	NaN
9552.920000	204.868804	8.844481	-595.823653	-595.823653	4.981270	45.475000	0.000000		162.761100	NaN
9553.420000	204.868804	8.844481	-595.823653	-595.823653	5.000300	45.475000	0.000000		162.752220	NaN
9553.920000	204.868804	8.844481	-595.823653	-595.823653	4.976512	45.475000	0.000000		162.761100	NaN
9554.420000	204.808717	8.841887	-595.823653	-595.823653	5.000300	45.475000	0.000000		162.761100	NaN
9554.920000	204.868804	8.844481	-595.823653	-595.823653	5.019331	45.475000	0.000000		162.752220	NaN
9555.420000	204.868804	8.844481	-595.823653	-595.823653	5.028846	45.475000	0.000000		162.752220	NaN
9555.920000	204.568367	8.831511	-595.823653	-595.823653	5.043119	45.475000	0.000000		162.752220	NaN
9556.420000	204.568367	8.831511	-595.823653	-595.823653	5.033604	45.475000	0.000000		162.752220	NaN
9556.920000	204.508279	8.828917	-595.823653	-595.823653	5.057392	45.475000	0.000000		162.743340	NaN
9557.420000	204.508279	8.828917	-595.823653	-595.823653	5.062150	45.475000	0.000000		162.743340	NaN
9557.920000	204.508279	8.828917	-595.823653	-595.823653	5.081181	45.475000	0.000000		162.743340	NaN
9558.420000	204.508279	8.828917	-595.823653	-595.823653	5.071665	45.475000	0.000000		162.743340	NaN
9558.920000	204.508279	8.828917	-595.823653	-595.823653	5.100211	45.475000	0.000000		162.743340	NaN
9559.420000	204.388104	8.823729	-595.823653	-595.823653	5.119242	45.475000	0.000000		162.743340	NaN
9559.920000	204.207842	8.815947	-595.823653	-595.823653	5.124000	45.475000	0.000000		162.752220	NaN
9560.420000	204.267929	8.818541	-595.823653	-595.823653	5.133515	45.475000	0.000000		162.743340	NaN
9560.920000	204.267929	8.818541	-595.823653	-595.823653	5.133515	45.475000	0.000000		162.743340	NaN
9561.420000	204.267929	8.818541	-595.823653	-595.823653	5.147788	45.475000	0.000000		162.743340	NaN
9561.920000	204.267929	8.818541	-595.823653	-595.823653	5.152545	45.475000	0.000000		162.743340	NaN
9562.420000	204.267929	8.818541	-595.823653	-595.823653	5.157303	45.475000	0.000000		162.743340	NaN
9562.920000	204.267929	8.818541	-595.823653	-595.823653	5.181091	45.475000	0.000000		162.734460	NaN
9563.420000	204.027579	8.808164	-595.823653	-595.823653	5.181091	45.475000	0.000000		162.734460	NaN
9563.920000	203.907404	8.802976	-595.823653	-595.823653	5.181091	45.475000	0.000000		162.734460	NaN
9564.420000	203.847317	8.800382	-595.823653	-595.823653	5.214395	45.475000	0.000000		162.725579	NaN
9564.920000	203.907404	8.802976	-595.823653	-595.823653	5.228668	45.475000	0.000000		162.725579	NaN
9565.420000	203.907404	8.802976	-595.823653	-595.823653	5.223910	45.475000	0.000000		162.734460	NaN
9565.920000	203.907404	8.802976	-595.823653	-595.823653	5.233426	45.475000	0.000000		162.734460	NaN
9566.420000	203.847317	8.800382	-595.823653	-595.823653	5.252456	45.475000	0.000000		162.725579	NaN
9566.920000	203.907404	8.802976	-595.823653	-595.823653	5.276245	45.475000	0.000000		162.725579	NaN
9567.420000	203.667054	8.792600	-595.823653	-595.823653	5.266729	45.475000	0.000000		162.707819	NaN
9567.920000	203.606967	8.790006	-595.823653	-595.823653	5.304791	45.475000	0.000000		162.716699	NaN
9568.420000	203.606967	8.790006	-595.823653	-595.823653	5.290518	45.475000	0.000000		162.725579	NaN
9568.920000	203.667054	8.792600	-595.823653	-595.823653	5.323821	45.475000	0.000000		162.725579	NaN
9569.420000	203.546879	8.787412	-595.823653	-595.823653	5.328579	45.475000	0.000000		162.716699	NaN
9569.920000	203.546879	8.787412	-595.823653	-595.823653	5.328579	45.475000	0.000000		162.716699	NaN
9570.420000	203.606967	8.790006	-595.823653	-595.823653	5.338094	45.475000	0.000000		162.716699	NaN
9570.920000	203.426704	8.782224	-595.823653	-595.823653	5.371398	45.475000	0.000000		162.716699	NaN
9571.420000	203.246442	8.774442	-595.823653	-595.823653	5.361883	45.475000	0.000000		162.707819	NaN
9571.920000	203.246442	8.774442	-595.823653	-595.823653	5.371398	45.475000	0.000000		162.716699	NaN
9572.420000	203.246442	8.774442	-595.823653	-595.823653	5.390428	45.475000	0.000000		162.716699	NaN
9572.920000	203.246442	8.774442	-595.823653	-595.823653	5.428490	45.475000	0.000000		162.707819	NaN
9573.420000	203.186354	8.771848	-595.823653	-595.823653	5.442763	45.475000	0.000000		162.707819	NaN
9573.920000	203.186354	8.771848	-595.823653	-595.823653	5.438005	45.475000	0.000000		162.707819	NaN
9574.420000	203.066179	8.766659	-595.823653	-595.823653	5.447520	45.475000	0.000000		162.707819	NaN
9574.920000	202.885917	8.758877	-595.823653	-595.823653	5.452278	45.475000	0.000000		162.707819	NaN
9575.420000	202.885917	8.758877	-595.823653	-595.823653	5.457036	45.475000	0.000000		162.716699	NaN
9575.920000	202.885917	8.758877	-595.823653	-595.823653	5.476066	45.475000	0.000000		162.716699	NaN
9576.420000	202.885917	8.758877	-595.823653	-595.823653	5.480824	45.475000	0.000000		162.716699	NaN
9576.920000	202.885917	8.758877	-595.823653	-595.823653	5.499855	45.475000	0.000000		162.707819	NaN
9577.420000	202.946004	8.761471	-595.823653	-595.823653	5.533158	45.475000	0.000000		162.707819	NaN
9577.920000	202.885917	8.758877	-595.823653	-595.823653	5.509370	45.475000	0.000000		162.707819	NaN
9578.420000	202.645567	8.748501	-595.823653	-595.823653	5.528401	45.475000	0.000000		162.707819	NaN
9578.920000	202.585479	8.745907	-595.823653	-595.823653	5.561704	45.475000	0.000000		162.707819	NaN
9579.420000	202.585479	8.745907	-595.823653	-595.823653	5.571220	45.475000	0.000000		162.707819	NaN
9579.920000	202.585479	8.745907	-595.823653	-595.823653	5.585493	45.475000	0.000000		162.698939	NaN
9580.420000	202.585479	8.745907	-595.823653	-595.823653	5.575977	45.475000	0.000000		162.698939	NaN
9580.920000	202.585479	8.745907	-595.823653	-595.823653	5.614038	45.475000	0.000000		162.707819	NaN
9581.420000	202.585479	8.745907	-595.823653	-595.823653	5.623554	45.475000	0.000000		162.698939	NaN
9581.920000	202.405217	8.738125	-595.823653	-595.823653	5.647342	45.475000	0.000000		162.698939	NaN
9582.420000	202.224954	8.730343	-595.823653	-595.823653	5.628311	45.475000	0.000000		162.698939	NaN
9582.920000	202.285042	8.732937	-595.823653	-595.823653	5.666373	45.475000	0.000000		162.698939	NaN
9583.420000	202.224954	8.730343	-595.823653	-595.823653	5.661615	45.475000	0.000000		162.698939	NaN
9583.920000	202.285042	8.732937	-595.823653	-595.823653	5.680646	45.475000	0.000000		162.698939	NaN
9584.420000	202.224954	8.730343	-595.823653	-595.823653	5.685403	45.475000	0.000000		162.690058	NaN
9584.920000	202.285042	8.732937	-595.823653	-595.823653	5.709192	45.475000	0.000000		162.690058	NaN
9585.420000	202.224954	8.730343	-595.823653	-595.823653	5.723465	45.475000	0.000000		162.690058	NaN
9585.920000	202.104779	8.725154	-595.823653	-595.823653	5.704434	45.475000	0.000000		162.690058	NaN
9586.420000	201.924517	8.717372	-595.823653	-595.823653	5.709192	45.475000	0.000000		162.690058	NaN
9586.920000	201.924517	8.717372	-595.823653	-595.823653	5.737738	45.475000	0.000000		162.690058	NaN
9587.420000	201.924517	8.717372	-595.823653	-595.823653	5.756768	45.475000	0.000000		162.690058	NaN
9587.920000	201.924517	8.717372	-595.823653	-595.823653	5.752011	45.475000	0.000000		162.690058	NaN
9588.420000	201.924517	8.717372	-595.823653	-595.823653	5.785314	45.475000	0.000000		162.681178	NaN
9588.920000	201.924517	8.717372	-595.823653	-595.823653	5.799587	45.475000	0.000000		162.672298	NaN
9589.420000	201.924517	8.717372	-595.823653	-595.823653	5.804345	45.475000	0.000000		162.672298	NaN
9589.920000	201.804342	8.712184	-595.823653	-595.823653	5.828133	45.475000	0.000000		162.672298	NaN
9590.420000	201.563992	8.701808	-595.823653	-595.823653	5.837648	45.475000	0.000000		162.681178	NaN
