Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
944.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.298246	NaN
944.920000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.298246	NaN
945.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.298246	NaN
945.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.280485	NaN
946.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.289365	NaN
946.920000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.298246	NaN
947.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.298246	NaN
947.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.289365	NaN
948.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.280485	NaN
948.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.289365	NaN
949.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.289365	NaN
949.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.280485	NaN
950.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.280485	NaN
950.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.289365	NaN
951.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.289365	NaN
951.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.280485	NaN
952.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.289365	NaN
952.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.289365	NaN
953.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.280485	NaN
953.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.280485	NaN
954.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.271605	NaN
954.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.271605	NaN
955.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.280485	NaN
955.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.253844	NaN
956.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.280485	NaN
956.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.262725	NaN
957.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.262725	NaN
957.920000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.262725	NaN
958.420000	74.462267	3.214643	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.262725	NaN
958.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.280485	NaN
959.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.262725	NaN
959.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.262725	NaN
960.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.253844	NaN
960.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.253844	NaN
961.420000	74.344119	3.209543	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.253844	NaN
961.920000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.253844	NaN
962.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.253844	NaN
962.920000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.244964	NaN
963.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.253844	NaN
963.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.236084	NaN
964.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.244964	NaN
964.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.244964	NaN
965.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.244964	NaN
965.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.236084	NaN
966.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.227204	NaN
966.920000	74.383502	3.211243	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.244964	NaN
967.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.236084	NaN
967.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.236084	NaN
968.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.236084	NaN
968.920000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.236084	NaN
969.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.227204	NaN
969.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.236084	NaN
970.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.218324	NaN
970.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.236084	NaN
971.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.218324	NaN
971.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.227204	NaN
972.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.209443	NaN
972.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.218324	NaN
973.420000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.218324	NaN
973.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.218324	NaN
974.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.227204	NaN
974.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.218324	NaN
975.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.218324	NaN
975.920000	74.462267	3.214643	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.218324	NaN
976.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.218324	NaN
976.920000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.218324	NaN
977.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.218324	NaN
977.920000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.200563	NaN
978.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.218324	NaN
978.920000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.209443	NaN
979.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.209443	NaN
979.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.200563	NaN
980.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.209443	NaN
980.920000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.209443	NaN
981.420000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		154.209443	NaN
981.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.200563	NaN
982.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.200563	NaN
982.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.200563	NaN
983.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.200563	NaN
983.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.200563	NaN
984.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.191683	NaN
984.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.182803	NaN
985.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.182803	NaN
985.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.182803	NaN
986.420000	74.422885	3.212943	-595.823653	-595.823653	22.727605	42.496000	0.000000		154.182803	NaN
986.920000	74.422885	3.212943	-595.823653	-595.823653	22.745507	42.496000	0.000000		154.182803	NaN
987.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.182803	NaN
987.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.173922	NaN
988.420000	74.383502	3.211243	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.182803	NaN
988.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.182803	NaN
989.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.182803	NaN
989.920000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.173922	NaN
990.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.173922	NaN
990.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.165042	NaN
991.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.182803	NaN
991.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.173922	NaN
992.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.173922	NaN
992.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.165042	NaN
993.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.173922	NaN
993.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.156162	NaN
994.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.173922	NaN
994.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.173922	NaN
995.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.165042	NaN
995.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.165042	NaN
996.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.165042	NaN
996.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.173922	NaN
997.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.165042	NaN
997.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.156162	NaN
998.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.165042	NaN
998.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.156162	NaN
999.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.156162	NaN
999.920000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.147282	NaN
1000.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.156162	NaN
1000.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.156162	NaN
1001.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.147282	NaN
1001.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.156162	NaN
1002.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.156162	NaN
1002.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.156162	NaN
1003.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1003.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.147282	NaN
1004.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.138402	NaN
1004.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1005.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1005.920000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.147282	NaN
1006.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.147282	NaN
1006.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1007.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1007.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1008.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.129521	NaN
1008.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1009.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.138402	NaN
1009.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.138402	NaN
1010.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.138402	NaN
1010.920000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.138402	NaN
1011.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.138402	NaN
1011.920000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.147282	NaN
1012.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.138402	NaN
1012.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.129521	NaN
1013.420000	74.462267	3.214643	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.129521	NaN
1013.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.138402	NaN
1014.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.138402	NaN
1014.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.129521	NaN
1015.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.129521	NaN
1015.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.129521	NaN
1016.420000	74.344119	3.209543	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.129521	NaN
1016.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.129521	NaN
1017.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.129521	NaN
1017.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.120641	NaN
1018.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.120641	NaN
1018.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.111761	NaN
1019.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.111761	NaN
1019.920000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.111761	NaN
1020.420000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.111761	NaN
1020.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.102881	NaN
1021.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.111761	NaN
1021.920000	74.383502	3.211243	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.111761	NaN
1022.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.102881	NaN
1022.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.111761	NaN
1023.420000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.102881	NaN
1023.920000	74.422885	3.212943	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.102881	NaN
1024.420000	74.462267	3.214643	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.102881	NaN
1024.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.102881	NaN
1025.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.102881	NaN
1025.920000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.102881	NaN
1026.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.102881	NaN
1026.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.102881	NaN
1027.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.102881	NaN
1027.920000	74.462267	3.214643	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.102881	NaN
1028.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.094000	NaN
1028.920000	74.383502	3.211243	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.094000	NaN
1029.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.102881	NaN
1029.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.094000	NaN
1030.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.094000	NaN
1030.920000	74.462267	3.214643	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.085120	NaN
1031.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.085120	NaN
1031.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.102881	NaN
1032.420000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.085120	NaN
1032.920000	74.422885	3.212943	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.085120	NaN
1033.420000	74.422885	3.212943	-595.823653	-595.823653	22.741032	42.496000	0.000000		154.094000	NaN
1033.920000	74.462267	3.214643	-595.823653	-595.823653	22.736556	42.496000	0.000000		154.085120	NaN
1034.420000	74.462267	3.214643	-595.823653	-595.823653	22.732080	42.496000	0.000000		154.076240	NaN
