Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1302.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.400910	NaN
1302.620000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.392029	NaN
1303.120000	99.194572	4.282373	-595.823653	-595.823653	25.744226	42.496000	0.000000		158.392029	NaN
1303.620000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.392029	NaN
1304.120000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1304.620000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1305.120000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1305.620000	99.155189	4.280672	-595.823653	-595.823653	25.744226	42.496000	0.000000		158.392029	NaN
1306.120000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1306.620000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1307.120000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1307.620000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.392029	NaN
1308.120000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1308.620000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1309.120000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1309.620000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1310.120000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1310.620000	99.115806	4.278972	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.392029	NaN
1311.120000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.365389	NaN
1311.620000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.392029	NaN
1312.120000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.383149	NaN
1312.620000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1313.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.383149	NaN
1313.620000	99.115806	4.278972	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.374269	NaN
1314.120000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1314.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.383149	NaN
1315.120000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.374269	NaN
1315.620000	99.194572	4.282373	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1316.120000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1316.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.383149	NaN
1317.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1317.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1318.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1318.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1319.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1319.620000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.383149	NaN
1320.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1320.620000	99.115806	4.278972	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1321.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1321.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.383149	NaN
1322.120000	99.194572	4.282373	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1322.620000	99.194572	4.282373	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1323.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1323.620000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1324.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1324.620000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1325.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1325.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1326.120000	99.155189	4.280672	-595.823653	-595.823653	25.748702	42.496000	0.000000		158.374269	NaN
1326.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1327.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1327.620000	99.194572	4.282373	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1328.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1328.620000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1329.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1329.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1330.120000	99.115806	4.278972	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1330.620000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1331.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1331.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1332.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1332.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1333.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1333.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1334.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1334.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.374269	NaN
1335.120000	99.194572	4.282373	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1335.620000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.374269	NaN
1336.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1336.620000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1337.120000	99.115806	4.278972	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1337.620000	99.115806	4.278972	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1338.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1338.620000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.374269	NaN
1339.120000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.374269	NaN
1339.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1340.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1340.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1341.120000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.374269	NaN
1341.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1342.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.374269	NaN
1342.620000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.374269	NaN
1343.120000	99.115806	4.278972	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.356509	NaN
1343.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1344.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1344.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1345.120000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.365389	NaN
1345.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.365389	NaN
1346.120000	99.155189	4.280672	-595.823653	-595.823653	25.753178	42.496000	0.000000		158.365389	NaN
1346.620000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.374269	NaN
1347.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1347.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1348.120000	99.155189	4.280672	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1348.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1349.120000	99.115806	4.278972	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1349.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1350.120000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1350.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1351.120000	99.115806	4.278972	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1351.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1352.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1352.620000	99.115806	4.278972	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1353.120000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1353.620000	99.115806	4.278972	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1354.120000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1354.620000	99.115806	4.278972	-595.823653	-595.823653	25.757653	42.496000	0.000000		158.365389	NaN
1355.120000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.365389	NaN
1355.620000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1356.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1356.620000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.365389	NaN
1357.120000	99.194572	4.282373	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.356509	NaN
1357.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1358.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1358.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1359.120000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1359.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1360.120000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.347628	NaN
1360.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1361.120000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1361.620000	99.194572	4.282373	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.365389	NaN
1362.120000	99.194572	4.282373	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.365389	NaN
1362.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.365389	NaN
1363.120000	99.194572	4.282373	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.356509	NaN
1363.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1364.120000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1364.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1365.120000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.347628	NaN
1365.620000	99.115806	4.278972	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1366.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1366.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1367.120000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1367.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.365389	NaN
1368.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1368.620000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.356509	NaN
1369.120000	99.115806	4.278972	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1369.620000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.347628	NaN
1370.120000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1370.620000	99.155189	4.280672	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.356509	NaN
1371.120000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1371.620000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1372.120000	99.115806	4.278972	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1372.620000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.347628	NaN
1373.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1373.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1374.120000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.347628	NaN
1374.620000	99.115806	4.278972	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1375.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1375.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.356509	NaN
1376.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1376.620000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.356509	NaN
1377.120000	99.155189	4.280672	-595.823653	-595.823653	25.775556	42.496000	0.000000		158.347628	NaN
1377.620000	99.115806	4.278972	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.347628	NaN
1378.120000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.347628	NaN
1378.620000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.347628	NaN
1379.120000	99.194572	4.282373	-595.823653	-595.823653	25.762129	42.496000	0.000000		158.347628	NaN
1379.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1380.120000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.347628	NaN
1380.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1381.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1381.620000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1382.120000	99.115806	4.278972	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1382.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1383.120000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1383.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1384.120000	99.115806	4.278972	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1384.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1385.120000	99.194572	4.282373	-595.823653	-595.823653	25.775556	42.496000	0.000000		158.338748	NaN
1385.620000	99.115806	4.278972	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.347628	NaN
1386.120000	99.194572	4.282373	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.338748	NaN
1386.620000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.338748	NaN
1387.120000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.338748	NaN
1387.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1388.120000	99.194572	4.282373	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1388.620000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.338748	NaN
1389.120000	99.194572	4.282373	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.347628	NaN
1389.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1390.120000	99.155189	4.280672	-595.823653	-595.823653	25.775556	42.496000	0.000000		158.347628	NaN
1390.620000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.338748	NaN
1391.120000	99.155189	4.280672	-595.823653	-595.823653	25.775556	42.496000	0.000000		158.338748	NaN
1391.620000	99.155189	4.280672	-595.823653	-595.823653	25.775556	42.496000	0.000000		158.338748	NaN
1392.120000	99.155189	4.280672	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.338748	NaN
1392.620000	99.155189	4.280672	-595.823653	-595.823653	25.766605	42.496000	0.000000		158.338748	NaN
1393.120000	99.115806	4.278972	-595.823653	-595.823653	25.771081	42.496000	0.000000		158.338748	NaN
