Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7350.920000	74.422885	3.212943	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.113710	NaN
7351.420000	74.422885	3.212943	-595.823653	-595.823653	25.878497	42.496000	0.000000		152.104830	NaN
7351.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7352.420000	74.383502	3.211243	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.122590	NaN
7352.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7353.420000	74.422885	3.212943	-595.823653	-595.823653	25.878497	42.496000	0.000000		152.113710	NaN
7353.920000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7354.420000	74.422885	3.212943	-595.823653	-595.823653	25.878497	42.496000	0.000000		152.113710	NaN
7354.920000	74.383502	3.211243	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.104830	NaN
7355.420000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.113710	NaN
7355.920000	74.422885	3.212943	-595.823653	-595.823653	25.878497	42.496000	0.000000		152.113710	NaN
7356.420000	74.383502	3.211243	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.104830	NaN
7356.920000	74.422885	3.212943	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.122590	NaN
7357.420000	74.383502	3.211243	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.104830	NaN
7357.920000	74.344119	3.209543	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.113710	NaN
7358.420000	74.422885	3.212943	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.113710	NaN
7358.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7359.420000	74.383502	3.211243	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.113710	NaN
7359.920000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.113710	NaN
7360.420000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.122590	NaN
7360.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7361.420000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7361.920000	74.422885	3.212943	-595.823653	-595.823653	25.874022	42.496000	0.000000		152.122590	NaN
7362.420000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.104830	NaN
7362.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7363.420000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7363.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.122590	NaN
7364.420000	74.383502	3.211243	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.113710	NaN
7364.920000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.104830	NaN
7365.420000	74.422885	3.212943	-595.823653	-595.823653	25.882973	42.496000	0.000000		152.122590	NaN
7365.920000	74.383502	3.211243	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7366.420000	74.383502	3.211243	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7366.920000	74.383502	3.211243	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7367.420000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.095950	NaN
7367.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7368.420000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.113710	NaN
7368.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.113710	NaN
7369.420000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.122590	NaN
7369.920000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7370.420000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7370.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.122590	NaN
7371.420000	74.344119	3.209543	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7371.920000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.122590	NaN
7372.420000	74.383502	3.211243	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.122590	NaN
7372.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.113710	NaN
7373.420000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7373.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.122590	NaN
7374.420000	74.383502	3.211243	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.122590	NaN
7374.920000	74.422885	3.212943	-595.823653	-595.823653	25.887449	42.496000	0.000000		152.122590	NaN
7375.420000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7375.920000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.095950	NaN
7376.420000	74.383502	3.211243	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.113710	NaN
7376.920000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.122590	NaN
7377.420000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7377.920000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7378.420000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.122590	NaN
7378.920000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7379.420000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.113710	NaN
7379.920000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.122590	NaN
7380.420000	74.422885	3.212943	-595.823653	-595.823653	25.891924	42.496000	0.000000		152.113710	NaN
7380.920000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7381.420000	74.422885	3.212943	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.122590	NaN
7381.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.104830	NaN
7382.420000	74.383502	3.211243	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7382.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.113710	NaN
7383.420000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.113710	NaN
7383.920000	74.383502	3.211243	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7384.420000	74.462267	3.214643	-595.823653	-595.823653	25.896400	42.496000	0.000000		152.113710	NaN
7384.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7385.420000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.104830	NaN
7385.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7386.420000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.113710	NaN
7386.920000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.113710	NaN
7387.420000	74.383502	3.211243	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7387.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.113710	NaN
7388.420000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7388.920000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7389.420000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.113710	NaN
7389.920000	74.422885	3.212943	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7390.420000	74.383502	3.211243	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7390.920000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.104830	NaN
7391.420000	74.383502	3.211243	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.122590	NaN
7391.920000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7392.420000	74.383502	3.211243	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7392.920000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7393.420000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.113710	NaN
7393.920000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7394.420000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7394.920000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7395.420000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7395.920000	74.383502	3.211243	-595.823653	-595.823653	25.900876	42.496000	0.000000		152.131471	NaN
7396.420000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7396.920000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.131471	NaN
7397.420000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7397.920000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7398.420000	74.383502	3.211243	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7398.920000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7399.420000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7399.920000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7400.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7400.920000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7401.420000	74.383502	3.211243	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.131471	NaN
7401.920000	74.383502	3.211243	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7402.420000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7402.920000	74.383502	3.211243	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.131471	NaN
7403.420000	74.383502	3.211243	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7403.920000	74.422885	3.212943	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7404.420000	74.344119	3.209543	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7404.920000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7405.420000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.131471	NaN
7405.920000	74.344119	3.209543	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7406.420000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.131471	NaN
7406.920000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7407.420000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.113710	NaN
7407.920000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.113710	NaN
7408.420000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.113710	NaN
7408.920000	74.422885	3.212943	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.122590	NaN
7409.420000	74.383502	3.211243	-595.823653	-595.823653	25.905352	42.496000	0.000000		152.122590	NaN
7409.920000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7410.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7410.920000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.131471	NaN
7411.420000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7411.920000	74.383502	3.211243	-595.823653	-595.823653	25.909827	42.496000	0.000000		152.131471	NaN
7412.420000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.131471	NaN
7412.920000	74.383502	3.211243	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7413.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7413.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.113710	NaN
7414.420000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7414.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.113710	NaN
7415.420000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.113710	NaN
7415.920000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.113710	NaN
7416.420000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7416.920000	74.383502	3.211243	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.113710	NaN
7417.420000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.131471	NaN
7417.920000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.113710	NaN
7418.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.113710	NaN
7418.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7419.420000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.131471	NaN
7419.920000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.131471	NaN
7420.420000	74.422885	3.212943	-595.823653	-595.823653	25.914303	42.496000	0.000000		152.122590	NaN
7420.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7421.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7421.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.131471	NaN
7422.420000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7422.920000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7423.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7423.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.104830	NaN
7424.420000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.131471	NaN
7424.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7425.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7425.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7426.420000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7426.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7427.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7427.920000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.104830	NaN
7428.420000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7428.920000	74.383502	3.211243	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7429.420000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.122590	NaN
7429.920000	74.344119	3.209543	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7430.420000	74.344119	3.209543	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7430.920000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7431.420000	74.383502	3.211243	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7431.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7432.420000	74.383502	3.211243	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7432.920000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7433.420000	74.383502	3.211243	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.131471	NaN
7433.920000	74.344119	3.209543	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7434.420000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.131471	NaN
7434.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7435.420000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.122590	NaN
7435.920000	74.422885	3.212943	-595.823653	-595.823653	25.918779	42.496000	0.000000		152.131471	NaN
7436.420000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.131471	NaN
7436.920000	74.383502	3.211243	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7437.420000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.122590	NaN
7437.920000	74.344119	3.209543	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7438.420000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
7438.920000	74.383502	3.211243	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.131471	NaN
7439.420000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.122590	NaN
7439.920000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.131471	NaN
7440.420000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.113710	NaN
7440.920000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.131471	NaN
7441.420000	74.422885	3.212943	-595.823653	-595.823653	25.927730	42.496000	0.000000		152.122590	NaN
7441.920000	74.422885	3.212943	-595.823653	-595.823653	25.923254	42.496000	0.000000		152.122590	NaN
