Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
128.600000	-14.260456	-0.615644	1278.021843	1278.021843	8.375039	-62.396877	0.000000		71.410223	Inf
129.100000	-14.217523	-0.613791	1278.249721	1278.249721	9.165219	-62.439373	0.000000		71.454624	Inf
129.600000	-14.217523	-0.613791	1278.021843	1278.021843	10.446005	-62.435123	0.000000		71.481265	Inf
130.100000	-14.217523	-0.613791	1278.097802	1278.097802	9.838175	-62.439373	0.000000		71.516786	Inf
130.600000	-14.131659	-0.610084	1278.021843	1278.021843	9.603726	-62.392627	0.000000		71.534546	Inf
131.100000	-14.088727	-0.608231	1277.945883	1277.945883	9.282444	-62.430874	0.000000		71.587828	Inf
131.600000	-14.045794	-0.606377	1278.477600	1278.477600	10.124723	-62.384128	0.000000		71.623348	Inf
132.100000	-14.045794	-0.606377	1278.097802	1278.097802	11.618250	-62.384128	0.000000		71.641109	Inf
132.600000	-14.002862	-0.604524	1278.249721	1278.249721	12.048074	-62.409626	0.000000		71.685510	Inf
133.100000	-13.916998	-0.600817	1277.945883	1277.945883	11.053836	-62.435123	0.000000		71.729911	Inf
133.600000	-14.002862	-0.604524	1278.097802	1278.097802	12.117540	-62.396877	0.000000		71.738791	Inf
134.100000	-14.002862	-0.604524	1278.249721	1278.249721	12.751421	-62.439373	0.000000		71.765432	Inf
134.600000	-13.959930	-0.602670	1278.173762	1278.173762	12.595121	-62.439373	0.000000		71.800953	Inf
135.100000	-13.959930	-0.602670	1278.325681	1278.325681	12.729712	-62.379878	0.000000		71.845354	Inf
135.600000	-13.959930	-0.602670	1278.325681	1278.325681	12.690638	-62.405376	0.000000		71.863115	Inf
136.100000	-13.916998	-0.600817	1278.325681	1278.325681	12.612488	-62.435123	0.000000		71.907516	Inf
136.600000	-13.874065	-0.598963	1278.173762	1278.173762	12.751421	-62.443622	0.000000		71.916396	Inf
137.100000	-13.916998	-0.600817	1278.477600	1278.477600	12.768787	-62.379878	0.000000		71.951917	Inf
137.600000	-13.874065	-0.598963	1278.401640	1278.401640	12.708004	-62.379878	0.000000		71.996318	Inf
138.100000	-13.874065	-0.598963	1278.097802	1278.097802	12.747079	-62.379878	0.000000		72.022959	Inf
138.600000	-13.831133	-0.597110	1278.477600	1278.477600	12.773129	-62.388378	0.000000		72.076240	Inf
139.100000	-13.916998	-0.600817	1278.173762	1278.173762	12.833912	-62.405376	0.000000		72.111761	Inf
139.600000	-13.916998	-0.600817	1278.249721	1278.249721	12.877328	-62.384128	0.000000		72.138402	Inf
140.100000	-13.831133	-0.597110	1278.021843	1278.021843	12.890353	-62.439373	0.000000		72.147282	Inf
140.600000	-13.874065	-0.598963	1278.173762	1278.173762	12.938111	-62.435123	0.000000		72.191683	Inf
141.100000	-13.831133	-0.597110	1277.945883	1277.945883	12.920745	-62.384128	0.000000		72.236084	Inf
141.600000	-13.874065	-0.598963	1278.249721	1278.249721	12.916403	-62.388378	0.000000		72.244964	Inf
142.100000	-13.874065	-0.598963	1278.249721	1278.249721	12.907720	-62.384128	0.000000		72.289365	Inf
142.600000	-13.831133	-0.597110	1277.945883	1277.945883	12.894695	-62.430874	0.000000		72.307126	Inf
143.100000	-13.788201	-0.595256	1278.173762	1278.173762	12.894695	-62.439373	0.000000		72.333767	Inf
143.600000	-13.831133	-0.597110	1278.325681	1278.325681	12.825229	-62.430874	0.000000		72.369287	Inf
144.100000	-13.788201	-0.595256	1278.021843	1278.021843	12.825229	-62.439373	0.000000		72.413689	Inf
144.600000	-13.745269	-0.593403	1278.249721	1278.249721	12.872987	-62.435123	0.000000		72.431449	Inf
145.100000	-13.745269	-0.593403	1278.325681	1278.325681	12.998895	-62.379878	0.000000		72.458090	Inf
145.600000	-13.745269	-0.593403	1277.945883	1277.945883	13.042311	-62.430874	0.000000		72.493611	Inf
146.100000	-13.616472	-0.587843	1278.477600	1278.477600	13.068361	-62.435123	0.000000		72.520251	Inf
146.600000	-13.702336	-0.591550	1278.173762	1278.173762	13.068361	-62.396877	0.000000		72.546892	Inf
147.100000	-13.745269	-0.593403	1277.945883	1277.945883	13.176902	-62.435123	0.000000		72.591293	Inf
147.600000	-13.616472	-0.587843	1278.325681	1278.325681	13.237685	-62.409626	0.000000		72.617934	Inf
148.100000	-13.659404	-0.589696	1278.173762	1278.173762	13.242027	-62.439373	0.000000		72.662335	Inf
148.600000	-13.573540	-0.585989	1278.401640	1278.401640	13.255052	-62.379878	0.000000		72.671215	Inf
149.100000	-13.616472	-0.587843	1278.021843	1278.021843	13.298468	-62.388378	0.000000		72.715616	Inf
149.600000	-13.573540	-0.585989	1278.401640	1278.401640	13.476476	-62.379878	0.000000		72.742257	Inf
150.100000	-13.573540	-0.585989	1278.021843	1278.021843	13.472134	-62.384128	0.000000		72.768898	Inf
150.600000	-13.573540	-0.585989	1278.097802	1278.097802	13.489501	-62.439373	0.000000		72.786658	Inf
151.100000	-13.616472	-0.587843	1278.249721	1278.249721	13.593700	-62.379878	0.000000		72.831059	Inf
151.600000	-13.530607	-0.584136	1278.401640	1278.401640	13.611067	-62.379878	0.000000		72.848820	Inf
152.100000	-13.573540	-0.585989	1278.097802	1278.097802	13.654483	-62.379878	0.000000		72.893221	Inf
152.600000	-13.530607	-0.584136	1278.097802	1278.097802	13.715267	-62.388378	0.000000		72.910981	Inf
153.100000	-13.487675	-0.582282	1278.401640	1278.401640	13.750000	-62.379878	0.000000		72.946502	Inf
153.600000	-13.487675	-0.582282	1278.249721	1278.249721	13.810783	-62.439373	0.000000		72.973143	Inf
154.100000	-13.530607	-0.584136	1278.401640	1278.401640	13.819466	-62.379878	0.000000		73.017544	Inf
154.600000	-13.444743	-0.580429	1278.097802	1278.097802	13.875907	-62.435123	0.000000		73.035304	Inf
155.100000	-13.487675	-0.582282	1278.021843	1278.021843	13.914982	-62.439373	0.000000		73.070825	Inf
155.600000	-13.444743	-0.580429	1278.401640	1278.401640	13.936691	-62.379878	0.000000		73.088586	Inf
156.100000	-13.358879	-0.576722	1278.173762	1278.173762	13.888932	-62.384128	0.000000		73.132987	Inf
156.600000	-13.444743	-0.580429	1278.325681	1278.325681	13.906299	-62.379878	0.000000		73.150747	Inf
157.100000	-13.444743	-0.580429	1278.097802	1278.097802	13.867224	-62.430874	0.000000		73.195148	Inf
157.600000	-13.444743	-0.580429	1278.097802	1278.097802	13.802099	-62.439373	0.000000		73.221789	Inf
158.100000	-13.401811	-0.578575	1278.021843	1278.021843	13.771708	-62.435123	0.000000		73.257310	Inf
158.600000	-13.401811	-0.578575	1278.097802	1278.097802	13.689217	-62.430874	0.000000		73.275070	Inf
159.100000	-13.444743	-0.580429	1278.477600	1278.477600	13.667508	-62.392627	0.000000		73.310591	Inf
159.600000	-13.487675	-0.582282	1278.249721	1278.249721	13.658825	-62.379878	0.000000		73.337232	Inf
160.100000	-13.487675	-0.582282	1278.401640	1278.401640	13.715267	-62.392627	0.000000		73.372753	Inf
160.600000	-13.401811	-0.578575	1278.249721	1278.249721	13.741316	-62.439373	0.000000		73.399394	Inf
161.100000	-13.315946	-0.574869	1278.401640	1278.401640	13.793416	-62.435123	0.000000		73.426034	Inf
161.600000	-13.401811	-0.578575	1278.249721	1278.249721	13.871566	-62.388378	0.000000		73.452675	Inf
162.100000	-13.530607	-0.584136	1278.477600	1278.477600	13.893274	-62.435123	0.000000		73.479316	Inf
162.600000	-13.444743	-0.580429	1278.249721	1278.249721	14.058257	-62.439373	0.000000		73.514836	Inf
163.100000	-13.444743	-0.580429	1278.097802	1278.097802	14.179823	-62.435123	0.000000		73.550357	Inf
163.600000	-13.401811	-0.578575	1278.021843	1278.021843	14.231923	-62.379878	0.000000		73.568118	Inf
164.100000	-13.358879	-0.576722	1278.401640	1278.401640	14.288364	-62.392627	0.000000		73.612519	Inf
164.600000	-13.358879	-0.576722	1278.249721	1278.249721	14.375197	-62.388378	0.000000		73.630279	Inf
165.100000	-13.401811	-0.578575	1278.477600	1278.477600	14.501105	-62.384128	0.000000		73.674681	Inf
165.600000	-13.358879	-0.576722	1278.097802	1278.097802	14.613988	-62.379878	0.000000		73.692441	Inf
166.100000	-13.401811	-0.578575	1278.097802	1278.097802	14.809362	-62.439373	0.000000		73.727962	Inf
166.600000	-13.358879	-0.576722	1278.021843	1278.021843	14.883170	-62.388378	0.000000		73.745722	Inf
167.100000	-13.315946	-0.574869	1278.325681	1278.325681	14.965661	-62.384128	0.000000		73.790123	Inf
167.600000	-13.315946	-0.574869	1277.945883	1277.945883	15.095911	-62.439373	0.000000		73.834525	Inf
168.100000	-13.358879	-0.576722	1278.401640	1278.401640	15.239185	-62.379878	0.000000		73.852285	Inf
168.600000	-13.315946	-0.574869	1278.249721	1278.249721	15.399826	-62.384128	0.000000		73.870045	Inf
169.100000	-13.358879	-0.576722	1278.021843	1278.021843	15.564809	-62.439373	0.000000		73.905566	Inf
169.600000	-13.358879	-0.576722	1278.021843	1278.021843	15.747158	-62.435123	0.000000		73.932207	Inf
170.100000	-13.401811	-0.578575	1278.173762	1278.173762	15.994632	-62.392627	0.000000		73.967728	Inf
170.600000	-13.401811	-0.578575	1278.401640	1278.401640	16.350647	-62.379878	0.000000		74.003249	Inf
171.100000	-13.401811	-0.578575	1278.097802	1278.097802	16.650221	-62.379878	0.000000		74.021009	Inf
171.600000	-13.401811	-0.578575	1278.325681	1278.325681	16.754420	-62.384128	0.000000		74.047650	Inf
172.100000	-13.487675	-0.582282	1278.325681	1278.325681	16.984528	-62.439373	0.000000		74.083171	Inf
172.600000	-13.444743	-0.580429	1278.401640	1278.401640	17.049652	-62.392627	0.000000		74.109812	Inf
173.100000	-13.530607	-0.584136	1278.173762	1278.173762	17.084385	-62.430874	0.000000		74.154213	Inf
173.600000	-13.530607	-0.584136	1278.249721	1278.249721	16.958478	-62.396877	0.000000		74.180853	Inf
174.100000	-13.530607	-0.584136	1278.173762	1278.173762	16.858620	-62.379878	0.000000		74.198614	Inf
174.600000	-13.487675	-0.582282	1278.097802	1278.097802	16.741395	-62.439373	0.000000		74.243015	Inf
175.100000	-13.487675	-0.582282	1278.249721	1278.249721	16.689295	-62.392627	0.000000		74.251895	Inf
175.600000	-13.616472	-0.587843	1277.945883	1277.945883	16.637196	-62.379878	0.000000		74.296296	Inf
176.100000	-13.573540	-0.585989	1278.173762	1278.173762	16.619829	-62.430874	0.000000		74.314057	Inf
176.600000	-13.616472	-0.587843	1278.325681	1278.325681	16.611146	-62.384128	0.000000		74.358458	Inf
177.100000	-13.573540	-0.585989	1278.249721	1278.249721	16.611146	-62.392627	0.000000		74.376218	Inf
177.600000	-13.659404	-0.589696	1278.021843	1278.021843	16.602463	-62.439373	0.000000		74.420619	Inf
178.100000	-13.573540	-0.585989	1278.401640	1278.401640	16.563388	-62.379878	0.000000		74.456140	Inf
178.600000	-13.659404	-0.589696	1278.173762	1278.173762	16.567729	-62.384128	0.000000		74.482781	Inf
179.100000	-13.573540	-0.585989	1278.325681	1278.325681	16.563388	-62.384128	0.000000		74.500541	Inf
179.600000	-13.616472	-0.587843	1278.325681	1278.325681	16.572071	-62.409626	0.000000		74.536062	Inf
180.100000	-13.530607	-0.584136	1278.401640	1278.401640	16.572071	-62.379878	0.000000		74.580464	Inf
180.600000	-13.659404	-0.589696	1278.325681	1278.325681	16.550363	-62.379878	0.000000		74.589344	Inf
181.100000	-13.702336	-0.591550	1278.477600	1278.477600	16.537338	-62.379878	0.000000		74.633745	Inf
181.600000	-13.702336	-0.591550	1278.097802	1278.097802	16.541679	-62.388378	0.000000		74.651505	Inf
182.100000	-13.659404	-0.589696	1278.173762	1278.173762	16.546021	-62.435123	0.000000		74.695906	Inf
182.600000	-13.659404	-0.589696	1278.401640	1278.401640	16.524313	-62.396877	0.000000		74.704787	Inf
183.100000	-13.745269	-0.593403	1277.945883	1277.945883	16.532996	-62.430874	0.000000		74.749188	Inf
183.600000	-13.702336	-0.591550	1278.173762	1278.173762	16.550363	-62.439373	0.000000		74.758068	Inf
184.100000	-13.659404	-0.589696	1278.401640	1278.401640	16.580754	-62.392627	0.000000		74.811349	Inf
184.600000	-13.702336	-0.591550	1277.945883	1277.945883	16.637196	-62.435123	0.000000		74.820230	Inf
185.100000	-13.702336	-0.591550	1278.249721	1278.249721	16.849936	-62.379878	0.000000		74.855750	Inf
185.600000	-13.702336	-0.591550	1278.249721	1278.249721	18.069940	-62.388378	0.000000		74.900152	Inf
186.100000	-13.745269	-0.593403	1278.173762	1278.173762	18.043890	-62.379878	0.000000		74.926792	Inf
186.600000	-13.702336	-0.591550	1278.249721	1278.249721	18.065598	-62.392627	0.000000		74.944553	Inf
187.100000	-13.745269	-0.593403	1278.325681	1278.325681	18.061256	-62.439373	0.000000		74.980074	Inf
187.600000	-13.788201	-0.595256	1277.945883	1277.945883	18.048231	-62.409626	0.000000		75.024475	Inf
188.100000	-13.831133	-0.597110	1278.325681	1278.325681	18.069940	-62.396877	0.000000		75.033355	Inf
188.600000	-13.788201	-0.595256	1278.325681	1278.325681	18.026523	-62.435123	0.000000		75.077756	Inf
189.100000	-13.874065	-0.598963	1278.097802	1278.097802	18.004815	-62.430874	0.000000		75.095517	Inf
189.600000	-13.745269	-0.593403	1278.401640	1278.401640	18.095989	-62.396877	0.000000		75.139918	Inf
190.100000	-13.831133	-0.597110	1278.325681	1278.325681	18.135064	-62.384128	0.000000		75.148798	Inf
190.600000	-13.959930	-0.602670	1278.021843	1278.021843	18.408588	-62.439373	0.000000		75.193199	Inf
191.100000	-13.916998	-0.600817	1278.173762	1278.173762	19.559125	-62.439373	0.000000		75.210959	Inf
191.600000	-13.959930	-0.602670	1278.097802	1278.097802	20.384038	-62.435123	0.000000		75.237600	Inf
192.100000	-13.916998	-0.600817	1278.249721	1278.249721	20.496921	-62.392627	0.000000		75.273121	Inf
192.600000	-14.045794	-0.606377	1278.097802	1278.097802	20.575071	-62.392627	0.000000		75.299762	Inf
193.100000	-14.045794	-0.606377	1278.249721	1278.249721	20.067098	-62.379878	0.000000		75.344163	Inf
193.600000	-14.088727	-0.608231	1278.097802	1278.097802	19.489659	-62.430874	0.000000		75.361923	Inf
194.100000	-14.088727	-0.608231	1278.173762	1278.173762	19.298626	-62.439373	0.000000		75.388564	Inf
194.600000	-14.131659	-0.610084	1278.249721	1278.249721	19.185743	-62.379878	0.000000		75.432965	Inf
195.100000	-14.217523	-0.613791	1278.097802	1278.097802	18.530154	-62.388378	0.000000		75.468486	Inf
195.600000	-14.260456	-0.615644	1278.325681	1278.325681	18.764603	-62.392627	0.000000		75.486246	Inf
196.100000	-14.260456	-0.615644	1278.021843	1278.021843	18.573571	-62.439373	0.000000		75.521767	Inf
196.600000	-14.217523	-0.613791	1278.021843	1278.021843	18.313072	-62.435123	0.000000		75.539528	Inf
197.100000	-14.260456	-0.615644	1277.945883	1277.945883	18.030865	-62.439373	0.000000		75.583929	Inf
197.600000	-14.217523	-0.613791	1278.477600	1278.477600	17.475134	-62.392627	0.000000		75.619450	Inf
198.100000	-14.303388	-0.617498	1278.097802	1278.097802	16.906378	-62.396877	0.000000		75.637210	Inf
198.600000	-14.260456	-0.615644	1278.021843	1278.021843	16.563388	-62.439373	0.000000		75.663851	Inf
199.100000	-14.217523	-0.613791	1278.477600	1278.477600	16.311572	-62.396877	0.000000		75.699372	Inf
199.600000	-14.260456	-0.615644	1277.945883	1277.945883	16.259472	-62.439373	0.000000		75.726013	Inf
200.100000	-14.260456	-0.615644	1278.097802	1278.097802	16.055415	-62.439373	0.000000		75.743773	Inf
200.600000	-14.217523	-0.613791	1278.249721	1278.249721	15.968582	-62.384128	0.000000		75.779294	Inf
201.100000	-14.174591	-0.611938	1278.477600	1278.477600	15.799258	-62.388378	0.000000		75.797054	Inf
201.600000	-14.174591	-0.611938	1278.173762	1278.173762	15.664667	-62.384128	0.000000		75.841455	Inf
202.100000	-14.088727	-0.608231	1278.097802	1278.097802	15.538759	-62.430874	0.000000		75.876976	Inf
202.600000	-14.131659	-0.610084	1278.325681	1278.325681	15.491001	-62.379878	0.000000		75.894737	Inf
203.100000	-14.131659	-0.610084	1278.173762	1278.173762	15.482317	-62.396877	0.000000		75.912497	Inf
203.600000	-14.174591	-0.611938	1278.173762	1278.173762	15.530075	-62.396877	0.000000		75.948018	Inf
204.100000	-14.131659	-0.610084	1278.401640	1278.401640	15.556125	-62.388378	0.000000		75.983539	Inf
204.600000	-14.174591	-0.611938	1278.173762	1278.173762	15.521392	-62.439373	0.000000		76.010180	Inf
205.100000	-14.131659	-0.610084	1278.021843	1278.021843	15.438901	-62.439373	0.000000		76.054581	Inf
205.600000	-14.088727	-0.608231	1278.325681	1278.325681	15.438901	-62.430874	0.000000		76.063461	Inf
206.100000	-14.131659	-0.610084	1277.945883	1277.945883	15.343385	-62.435123	0.000000		76.098982	Inf
206.600000	-14.045794	-0.606377	1278.021843	1278.021843	15.247868	-62.379878	0.000000		76.143383	Inf
207.100000	-14.002862	-0.604524	1278.477600	1278.477600	15.191427	-62.384128	0.000000		76.152263	Inf
207.600000	-14.002862	-0.604524	1278.249721	1278.249721	15.217477	-62.396877	0.000000		76.170024	Inf
208.100000	-13.959930	-0.602670	1278.249721	1278.249721	15.286943	-62.435123	0.000000		76.214425	Inf
208.600000	-14.002862	-0.604524	1278.249721	1278.249721	15.226160	-62.435123	0.000000		76.249946	Inf
209.100000	-13.959930	-0.602670	1278.249721	1278.249721	15.134985	-62.388378	0.000000		76.276587	Inf
209.600000	-13.874065	-0.598963	1278.325681	1278.325681	15.082886	-62.430874	0.000000		76.312107	Inf
210.100000	-13.831133	-0.597110	1278.401640	1278.401640	15.126302	-62.379878	0.000000		76.320988	Inf
210.600000	-13.874065	-0.598963	1278.021843	1278.021843	15.152352	-62.435123	0.000000		76.356509	Inf
211.100000	-13.831133	-0.597110	1278.325681	1278.325681	15.139327	-62.439373	0.000000		76.383149	Inf
211.600000	-13.831133	-0.597110	1278.097802	1278.097802	15.174060	-62.384128	0.000000		76.418670	Inf
212.100000	-13.702336	-0.591550	1278.325681	1278.325681	15.104594	-62.375629	0.000000		76.454191	Inf
212.600000	-13.702336	-0.591550	1278.249721	1278.249721	15.082886	-62.443622	0.000000		76.471951	Inf
213.100000	-13.702336	-0.591550	1278.325681	1278.325681	15.030786	-62.396877	0.000000		76.516353	Inf
213.600000	-13.702336	-0.591550	1278.097802	1278.097802	14.974344	-62.388378	0.000000		76.534113	Inf
214.100000	-13.659404	-0.589696	1278.477600	1278.477600	14.900536	-62.426624	0.000000		76.569634	Inf
214.600000	-13.573540	-0.585989	1278.401640	1278.401640	14.913561	-62.379878	0.000000		76.587394	Inf
215.100000	-13.659404	-0.589696	1278.325681	1278.325681	14.805020	-62.379878	0.000000		76.631796	Inf
215.600000	-13.573540	-0.585989	1278.325681	1278.325681	14.774629	-62.435123	0.000000		76.658436	Inf
216.100000	-13.573540	-0.585989	1278.097802	1278.097802	14.809362	-62.435123	0.000000		76.693957	Inf
216.600000	-13.487675	-0.582282	1278.173762	1278.173762	14.787654	-62.396877	0.000000		76.711718	Inf
217.100000	-13.358879	-0.576722	1278.021843	1278.021843	14.844095	-62.396877	0.000000		76.738358	Inf
217.600000	-13.315946	-0.574869	1278.401640	1278.401640	14.796337	-62.392627	0.000000		76.782759	Inf
218.100000	-13.401811	-0.578575	1278.173762	1278.173762	14.826728	-62.396877	0.000000		76.800520	Inf
218.600000	-13.358879	-0.576722	1278.021843	1278.021843	14.874487	-62.439373	0.000000		76.818280	Inf
219.100000	-13.358879	-0.576722	1278.173762	1278.173762	15.052494	-62.435123	0.000000		76.853801	Inf
219.600000	-13.273014	-0.573015	1278.477600	1278.477600	15.239185	-62.379878	0.000000		76.889322	Inf
220.100000	-13.315946	-0.574869	1278.249721	1278.249721	15.269577	-62.392627	0.000000		76.907083	Inf
220.600000	-13.315946	-0.574869	1278.021843	1278.021843	15.161035	-62.396877	0.000000		76.942603	Inf
221.100000	-13.230082	-0.571162	1278.477600	1278.477600	15.191427	-62.379878	0.000000		76.960364	Inf
221.600000	-13.187150	-0.569308	1278.097802	1278.097802	15.352068	-62.439373	0.000000		76.978124	Inf
222.100000	-13.187150	-0.569308	1278.325681	1278.325681	15.456267	-62.430874	0.000000		77.013645	Inf
222.600000	-13.187150	-0.569308	1278.097802	1278.097802	15.399826	-62.388378	0.000000		77.049166	Inf
223.100000	-13.144217	-0.567455	1278.249721	1278.249721	15.417193	-62.392627	0.000000		77.066927	Inf
223.600000	-13.144217	-0.567455	1278.173762	1278.173762	15.473634	-62.435123	0.000000		77.111328	Inf
224.100000	-13.101285	-0.565601	1278.249721	1278.249721	15.525734	-62.379878	0.000000		77.120208	Inf
224.600000	-13.101285	-0.565601	1278.401640	1278.401640	15.655983	-62.384128	0.000000		77.164609	Inf
