Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
132.910000	52.413318	2.262758	1278.781438	1278.781438	0.184620	-62.452122	0.000000		101.940438	Inf
133.410000	52.542114	2.268319	1278.781438	1278.781438	0.325283	-62.443622	0.000000		101.967078	Inf
133.910000	52.627979	2.272026	1278.781438	1278.781438	0.268139	-62.447872	0.000000		101.984839	Inf
134.410000	52.713843	2.275733	1278.857398	1278.857398	0.272534	-62.524365	0.000000		102.020360	Inf
134.910000	52.885572	2.283146	1278.553559	1278.553559	0.149454	-62.524365	0.000000		102.047000	Inf
135.410000	52.885572	2.283146	1278.629519	1278.629519	0.035166	-62.524365	0.000000		102.047000	Inf
135.910000	52.885572	2.283146	1278.933357	1278.933357	0.026374	-62.524365	0.000000		102.082521	Inf
136.410000	53.057301	2.290560	1278.781438	1278.781438	-0.004396	-62.456371	0.000000		102.100282	Inf
136.910000	53.186098	2.296120	1278.857398	1278.857398	0.325283	-62.524365	0.000000		102.118042	Inf
137.410000	53.186098	2.296120	1278.705479	1278.705479	0.114289	-62.528614	0.000000		102.144683	Inf
137.910000	53.357827	2.303534	1278.705479	1278.705479	0.061540	-62.481869	0.000000		102.171323	Inf
138.410000	53.400759	2.305388	1278.781438	1278.781438	-0.035166	-62.452122	0.000000		102.197964	Inf
138.910000	53.486624	2.309095	1278.629519	1278.629519	0.417593	-62.524365	0.000000		102.206844	Inf
139.410000	53.615421	2.314655	1278.857398	1278.857398	0.523090	-62.524365	0.000000		102.242365	Inf
139.910000	53.658353	2.316508	1278.781438	1278.781438	0.483529	-62.443622	0.000000		102.269006	Inf
140.410000	53.701285	2.318362	1278.781438	1278.781438	0.325283	-62.452122	0.000000		102.286766	Inf
140.910000	53.873014	2.325776	1278.629519	1278.629519	0.074727	-62.528614	0.000000		102.313407	Inf
141.410000	53.958879	2.329483	1278.553559	1278.553559	0.052749	-62.524365	0.000000		102.322287	Inf
141.910000	54.044743	2.333189	1278.857398	1278.857398	0.065936	-62.486118	0.000000		102.357808	Inf
142.410000	54.259404	2.342457	1278.933357	1278.933357	0.065936	-62.447872	0.000000		102.375569	Inf
142.910000	54.216472	2.340603	1278.781438	1278.781438	0.136267	-62.443622	0.000000		102.402209	Inf
143.410000	54.302336	2.344310	1278.705479	1278.705479	0.145059	-62.456371	0.000000		102.419970	Inf
143.910000	54.388201	2.348017	1278.781438	1278.781438	0.074727	-62.520115	0.000000		102.437730	Inf
144.410000	54.516998	2.353577	1278.705479	1278.705479	0.004396	-62.520115	0.000000		102.464371	Inf
144.910000	54.559930	2.355431	1278.629519	1278.629519	-0.026374	-62.528614	0.000000		102.491011	Inf
145.410000	54.688727	2.360991	1278.857398	1278.857398	-0.004396	-62.447872	0.000000		102.499892	Inf
145.910000	54.731659	2.362845	1278.857398	1278.857398	-0.013187	-62.443622	0.000000		102.526532	Inf
146.410000	54.817523	2.366551	1278.705479	1278.705479	0.013187	-62.443622	0.000000		102.544293	Inf
146.910000	54.946320	2.372112	1278.933357	1278.933357	0.281326	-62.447872	0.000000		102.579814	Inf
147.410000	54.989252	2.373965	1278.705479	1278.705479	0.285722	-62.460621	0.000000		102.588694	Inf
147.910000	55.032185	2.375819	1278.705479	1278.705479	0.263743	-62.515866	0.000000		102.624215	Inf
148.410000	55.118049	2.379526	1278.629519	1278.629519	0.250556	-62.452122	0.000000		102.650856	Inf
148.910000	55.203914	2.383232	1278.705479	1278.705479	0.197807	-62.481869	0.000000		102.668616	Inf
149.410000	55.332710	2.388793	1278.857398	1278.857398	0.167037	-62.443622	0.000000		102.686376	Inf
149.910000	55.418575	2.392500	1278.705479	1278.705479	0.149454	-62.456371	0.000000		102.704137	Inf
150.410000	55.418575	2.392500	1278.629519	1278.629519	0.131871	-62.524365	0.000000		102.739658	Inf
150.910000	55.504439	2.396207	1278.781438	1278.781438	0.136267	-62.443622	0.000000		102.748538	Inf
151.410000	55.633236	2.401767	1278.781438	1278.781438	0.123080	-62.439373	0.000000		102.784059	Inf
151.910000	55.762033	2.407327	1278.705479	1278.705479	0.171433	-62.520115	0.000000		102.819580	Inf
152.410000	55.762033	2.407327	1278.629519	1278.629519	0.285722	-62.524365	0.000000		102.837340	Inf
152.910000	55.933762	2.414741	1278.781438	1278.781438	0.413197	-62.443622	0.000000		102.863981	Inf
153.410000	55.933762	2.414741	1278.705479	1278.705479	0.580235	-62.456371	0.000000		102.872861	Inf
153.910000	56.062558	2.420301	1278.781438	1278.781438	0.443967	-62.443622	0.000000		102.890622	Inf
154.410000	56.148423	2.424008	1278.781438	1278.781438	0.527486	-62.443622	0.000000		102.926143	Inf
154.910000	56.234287	2.427715	1278.857398	1278.857398	0.593422	-62.520115	0.000000		102.943903	Inf
155.410000	56.320152	2.431422	1278.705479	1278.705479	0.584630	-62.524365	0.000000		102.961663	Inf
155.910000	56.363084	2.433276	1278.553559	1278.553559	0.870352	-62.524365	0.000000		102.997184	Inf
156.410000	56.491881	2.438836	1278.629519	1278.629519	0.892330	-62.452122	0.000000		102.997184	Inf
156.910000	56.620678	2.444396	1278.857398	1278.857398	0.813208	-62.443622	0.000000		103.032705	Inf
157.410000	56.663610	2.446250	1278.629519	1278.629519	0.817603	-62.443622	0.000000		103.041585	Inf
157.910000	56.620678	2.444396	1278.933357	1278.933357	1.419816	-62.439373	0.000000		103.085987	Inf
158.410000	56.749474	2.449957	1278.857398	1278.857398	1.437399	-62.456371	0.000000		103.094867	Inf
158.910000	56.835339	2.453663	1278.781438	1278.781438	0.611005	-62.443622	0.000000		103.121507	Inf
159.410000	56.921203	2.457370	1278.781438	1278.781438	0.443967	-62.456371	0.000000		103.130388	Inf
159.910000	57.050000	2.462931	1278.933357	1278.933357	0.514299	-62.439373	0.000000		103.165909	Inf
160.410000	57.050000	2.462931	1278.857398	1278.857398	1.345089	-62.439373	0.000000		103.174789	Inf
160.910000	57.135864	2.466638	1278.857398	1278.857398	0.971453	-62.452122	0.000000		103.201429	Inf
161.410000	57.221729	2.470344	1278.629519	1278.629519	0.426384	-62.524365	0.000000		103.228070	Inf
161.910000	57.264661	2.472198	1278.857398	1278.857398	0.276930	-62.443622	0.000000		103.245831	Inf
162.410000	57.350526	2.475905	1278.553559	1278.553559	0.254952	-62.456371	0.000000		103.263591	Inf
162.910000	57.522255	2.483319	1278.705479	1278.705479	0.228577	-62.515866	0.000000		103.290232	Inf
163.410000	57.608119	2.487025	1278.629519	1278.629519	1.076951	-62.456371	0.000000		103.307992	Inf
163.910000	57.736916	2.492586	1278.857398	1278.857398	0.997828	-62.524365	0.000000		103.352393	Inf
164.410000	57.651051	2.488879	1278.705479	1278.705479	0.461550	-62.524365	0.000000		103.361274	Inf
164.910000	57.822780	2.496293	1278.857398	1278.857398	0.351657	-62.452122	0.000000		103.387914	Inf
165.410000	57.865713	2.498146	1278.933357	1278.933357	0.338470	-62.452122	0.000000		103.414555	Inf
165.910000	57.951577	2.501853	1278.781438	1278.781438	0.281326	-62.443622	0.000000		103.414555	Inf
166.410000	58.037442	2.505560	1278.781438	1278.781438	0.430780	-62.443622	0.000000		103.450076	Inf
166.910000	58.123306	2.509267	1278.857398	1278.857398	0.769250	-62.520115	0.000000		103.458956	Inf
167.410000	58.123306	2.509267	1278.705479	1278.705479	0.611005	-62.447872	0.000000		103.485597	Inf
167.910000	58.295035	2.516681	1278.629519	1278.629519	0.443967	-62.520115	0.000000		103.521118	Inf
168.410000	58.295035	2.516681	1278.705479	1278.705479	0.294513	-62.452122	0.000000		103.529998	Inf
168.910000	58.380900	2.520388	1278.629519	1278.629519	0.593422	-62.520115	0.000000		103.556639	Inf
169.410000	58.466764	2.524094	1278.629519	1278.629519	0.619796	-62.456371	0.000000		103.574399	Inf
169.910000	58.595561	2.529655	1278.781438	1278.781438	0.531882	-62.524365	0.000000		103.592159	Inf
170.410000	58.638493	2.531508	1278.933357	1278.933357	0.509903	-62.452122	0.000000		103.627680	Inf
170.910000	58.810222	2.538922	1278.933357	1278.933357	0.435176	-62.443622	0.000000		103.654321	Inf
171.410000	58.767290	2.537069	1278.705479	1278.705479	0.707710	-62.452122	0.000000		103.672081	Inf
171.910000	58.853154	2.540775	1278.705479	1278.705479	0.646170	-62.456371	0.000000		103.689842	Inf
172.410000	58.896086	2.542629	1278.705479	1278.705479	0.417593	-62.456371	0.000000		103.716483	Inf
172.910000	58.981951	2.546336	1278.629519	1278.629519	0.391219	-62.515866	0.000000		103.716483	Inf
173.410000	59.110748	2.551896	1278.553559	1278.553559	0.320887	-62.456371	0.000000		103.752003	Inf
173.910000	59.153680	2.553750	1278.705479	1278.705479	0.307700	-62.447872	0.000000		103.778644	Inf
174.410000	59.196612	2.555603	1278.857398	1278.857398	0.747272	-62.439373	0.000000		103.805285	Inf
174.910000	59.325409	2.561163	1278.857398	1278.857398	0.698919	-62.520115	0.000000		103.814165	Inf
175.410000	59.411273	2.564870	1278.553559	1278.553559	0.553860	-62.524365	0.000000		103.849686	Inf
175.910000	59.583002	2.572284	1278.781438	1278.781438	0.487925	-62.520115	0.000000		103.867446	Inf
176.410000	59.583002	2.572284	1278.781438	1278.781438	0.400010	-62.452122	0.000000		103.885207	Inf
176.910000	59.711799	2.577844	1278.553559	1278.553559	0.729689	-62.524365	0.000000		103.911848	Inf
177.410000	59.754731	2.579698	1278.933357	1278.933357	0.624192	-62.447872	0.000000		103.938488	Inf
177.910000	59.840596	2.583405	1278.629519	1278.629519	0.514299	-62.447872	0.000000		103.947368	Inf
178.410000	59.926460	2.587112	1278.705479	1278.705479	0.712106	-62.452122	0.000000		103.991770	Inf
178.910000	60.012325	2.590819	1278.553559	1278.553559	1.151678	-62.524365	0.000000		103.991770	Inf
179.410000	60.055257	2.592672	1278.629519	1278.629519	0.975849	-62.447872	0.000000		104.027290	Inf
179.910000	60.184054	2.598232	1278.705479	1278.705479	0.553860	-62.452122	0.000000		104.053931	Inf
180.410000	60.226986	2.600086	1278.705479	1278.705479	0.483529	-62.524365	0.000000		104.071692	Inf
180.910000	60.269918	2.601939	1278.705479	1278.705479	1.076951	-62.528614	0.000000		104.071692	Inf
181.410000	60.355783	2.605646	1278.781438	1278.781438	0.857165	-62.524365	0.000000		104.116093	Inf
181.910000	60.484579	2.611206	1278.705479	1278.705479	0.584630	-62.515866	0.000000		104.124973	Inf
182.410000	60.484579	2.611206	1278.553559	1278.553559	0.421989	-62.524365	0.000000		104.151614	Inf
182.910000	60.656308	2.618620	1278.553559	1278.553559	0.857165	-62.456371	0.000000		104.196015	Inf
183.410000	60.656308	2.618620	1278.857398	1278.857398	1.626415	-62.456371	0.000000		104.204895	Inf
183.910000	60.785105	2.624181	1278.781438	1278.781438	1.714329	-62.447872	0.000000		104.222655	Inf
184.410000	60.828037	2.626034	1278.781438	1278.781438	0.870352	-62.520115	0.000000		104.249296	Inf
184.910000	60.956834	2.631594	1278.705479	1278.705479	0.712106	-62.439373	0.000000		104.275937	Inf
185.410000	60.956834	2.631594	1278.629519	1278.629519	0.663753	-62.524365	0.000000		104.293697	Inf
185.910000	61.042699	2.635301	1278.553559	1278.553559	1.463774	-62.524365	0.000000		104.320338	Inf
186.410000	61.171495	2.640862	1278.705479	1278.705479	1.072555	-62.456371	0.000000		104.329218	Inf
186.910000	61.257360	2.644568	1278.705479	1278.705479	0.716502	-62.460621	0.000000		104.364739	Inf
187.410000	61.343224	2.648275	1278.857398	1278.857398	0.712106	-62.443622	0.000000		104.373619	Inf
187.910000	61.429089	2.651982	1278.781438	1278.781438	1.353881	-62.524365	0.000000		104.400260	Inf
188.410000	61.472021	2.653836	1278.705479	1278.705479	2.039612	-62.524365	0.000000		104.418020	Inf
188.910000	61.514953	2.655689	1278.933357	1278.933357	1.916532	-62.443622	0.000000		104.444661	Inf
189.410000	61.557886	2.657543	1278.629519	1278.629519	1.393442	-62.520115	0.000000		104.471302	Inf
189.910000	61.729614	2.664956	1278.781438	1278.781438	1.059368	-62.439373	0.000000		104.506823	Inf
190.410000	61.729614	2.664956	1278.781438	1278.781438	1.371464	-62.520115	0.000000		104.506823	Inf
190.910000	61.815479	2.668663	1278.629519	1278.629519	1.564875	-62.447872	0.000000		104.542344	Inf
191.410000	61.858411	2.670517	1278.857398	1278.857398	1.564875	-62.520115	0.000000		104.560104	Inf
191.910000	61.901343	2.672370	1278.857398	1278.857398	1.230801	-62.443622	0.000000		104.586745	Inf
192.410000	62.030140	2.677931	1278.933357	1278.933357	1.068159	-62.456371	0.000000		104.595625	Inf
192.910000	61.987208	2.676077	1278.553559	1278.553559	1.397838	-62.520115	0.000000		104.631146	Inf
193.410000	62.158937	2.683491	1278.629519	1278.629519	1.885762	-62.524365	0.000000		104.640026	Inf
193.910000	62.244801	2.687198	1278.781438	1278.781438	1.767078	-62.447872	0.000000		104.666667	Inf
194.410000	62.287734	2.689051	1278.857398	1278.857398	1.283549	-62.447872	0.000000		104.693307	Inf
194.910000	62.373598	2.692758	1278.705479	1278.705479	0.993432	-62.443622	0.000000		104.719948	Inf
195.410000	62.502395	2.698318	1278.705479	1278.705479	1.490148	-62.452122	0.000000		104.728828	Inf
195.910000	62.502395	2.698318	1278.933357	1278.933357	1.991260	-62.447872	0.000000		104.755469	Inf
196.410000	62.631192	2.703879	1278.933357	1278.933357	2.325334	-62.524365	0.000000		104.782110	Inf
196.910000	62.631192	2.703879	1278.629519	1278.629519	1.534105	-62.520115	0.000000		104.808750	Inf
197.410000	62.759988	2.709439	1278.781438	1278.781438	1.397838	-62.447872	0.000000		104.817630	Inf
197.910000	62.845853	2.713146	1278.781438	1278.781438	1.164865	-62.481869	0.000000		104.844271	Inf
198.410000	63.017582	2.720560	1278.553559	1278.553559	1.665977	-62.460621	0.000000		104.879792	Inf
198.910000	62.931717	2.716853	1278.857398	1278.857398	2.602264	-62.447872	0.000000		104.888672	Inf
199.410000	63.017582	2.720560	1278.933357	1278.933357	2.030821	-62.443622	0.000000		104.924193	Inf
199.910000	63.146379	2.726120	1278.705479	1278.705479	1.613228	-62.443622	0.000000		104.941954	Inf
200.410000	63.189311	2.727974	1278.781438	1278.781438	1.591249	-62.452122	0.000000		104.941954	Inf
200.910000	63.275175	2.731680	1278.857398	1278.857398	2.373687	-62.439373	0.000000		104.986355	Inf
201.410000	63.318107	2.733534	1278.857398	1278.857398	2.817654	-62.452122	0.000000		105.012995	Inf
201.910000	63.318107	2.733534	1278.857398	1278.857398	3.894605	-62.447872	0.000000		105.021876	Inf
202.410000	63.446904	2.739094	1278.629519	1278.629519	2.448414	-62.447872	0.000000		105.057397	Inf
202.910000	63.532769	2.742801	1278.781438	1278.781438	2.140714	-62.447872	0.000000		105.066277	Inf
203.410000	63.575701	2.744655	1278.553559	1278.553559	2.844029	-62.524365	0.000000		105.101798	Inf
203.910000	63.704498	2.750215	1278.857398	1278.857398	3.978123	-62.452122	0.000000		105.128438	Inf
204.410000	63.661565	2.748361	1278.629519	1278.629519	4.140765	-62.447872	0.000000		105.146199	Inf
204.910000	63.747430	2.752068	1278.705479	1278.705479	3.090189	-62.447872	0.000000		105.155079	Inf
205.410000	63.833294	2.755775	1278.553559	1278.553559	2.562703	-62.452122	0.000000		105.181720	Inf
205.910000	63.962091	2.761336	1278.705479	1278.705479	2.461601	-62.520115	0.000000		105.217241	Inf
206.410000	63.962091	2.761336	1278.857398	1278.857398	2.408853	-62.439373	0.000000		105.226121	Inf
206.910000	63.962091	2.761336	1278.477600	1278.477600	3.573717	-62.447872	0.000000		105.261642	Inf
207.410000	64.047956	2.765043	1278.933357	1278.933357	4.079225	-62.443622	0.000000		105.270522	Inf
207.910000	64.219685	2.772456	1278.933357	1278.933357	3.688006	-62.447872	0.000000		105.288282	Inf
208.410000	64.176752	2.770603	1278.705479	1278.705479	3.077002	-62.515866	0.000000		105.314923	Inf
208.910000	64.219685	2.772456	1278.553559	1278.553559	3.120959	-62.443622	0.000000		105.350444	Inf
209.410000	64.305549	2.776163	1278.553559	1278.553559	3.934166	-62.524365	0.000000		105.359324	Inf
209.910000	64.305549	2.776163	1278.629519	1278.629519	4.888037	-62.460621	0.000000		105.385965	Inf
210.410000	64.434346	2.781724	1278.629519	1278.629519	3.824273	-62.524365	0.000000		105.421486	Inf
210.910000	64.391414	2.779870	1278.629519	1278.629519	3.485803	-62.520115	0.000000		105.421486	Inf
211.410000	64.477278	2.783577	1278.705479	1278.705479	3.481407	-62.452122	0.000000		105.457007	Inf
211.910000	64.520210	2.785430	1278.781438	1278.781438	4.259449	-62.524365	0.000000		105.465887	Inf
212.410000	64.606075	2.789137	1278.705479	1278.705479	4.769352	-62.452122	0.000000		105.492528	Inf
212.910000	64.649007	2.790991	1278.553559	1278.553559	4.786935	-62.524365	0.000000		105.510288	Inf
213.410000	64.606075	2.789137	1278.933357	1278.933357	4.131973	-62.452122	0.000000		105.536929	Inf
213.910000	64.649007	2.790991	1278.781438	1278.781438	3.982519	-62.456371	0.000000		105.563569	Inf
214.410000	64.734871	2.794698	1278.553559	1278.553559	3.740755	-62.524365	0.000000		105.590210	Inf
214.910000	64.820736	2.798405	1278.705479	1278.705479	3.652840	-62.452122	0.000000		105.607971	Inf
215.410000	64.820736	2.798405	1278.629519	1278.629519	3.604487	-62.524365	0.000000		105.634611	Inf
215.910000	64.906600	2.802111	1278.705479	1278.705479	3.534156	-62.524365	0.000000		105.670132	Inf
216.410000	64.949533	2.803965	1278.857398	1278.857398	3.512177	-62.456371	0.000000		105.679012	Inf
216.910000	65.035397	2.807672	1278.857398	1278.857398	3.494595	-62.443622	0.000000		105.687893	Inf
217.410000	65.078329	2.809525	1278.781438	1278.781438	3.525365	-62.452122	0.000000		105.723413	Inf
217.910000	65.121262	2.811379	1278.857398	1278.857398	3.512177	-62.447872	0.000000		105.758934	Inf
218.410000	65.164194	2.813232	1278.629519	1278.629519	3.529760	-62.452122	0.000000		105.767815	Inf
218.910000	65.207126	2.815086	1278.705479	1278.705479	5.173758	-62.452122	0.000000		105.794455	Inf
219.410000	65.292991	2.818792	1278.781438	1278.781438	6.184773	-62.447872	0.000000		105.812216	Inf
219.910000	65.292991	2.818792	1278.705479	1278.705479	6.325436	-62.439373	0.000000		105.838856	Inf
220.410000	65.378855	2.822499	1278.553559	1278.553559	5.639704	-62.443622	0.000000		105.865497	Inf
220.910000	65.335923	2.820646	1278.781438	1278.781438	5.230903	-62.528614	0.000000		105.883258	Inf
221.410000	65.421787	2.824353	1278.705479	1278.705479	5.591351	-62.456371	0.000000		105.892138	Inf
221.910000	65.421787	2.824353	1278.705479	1278.705479	7.459531	-62.439373	0.000000		105.918778	Inf
222.410000	65.421787	2.824353	1278.705479	1278.705479	8.092514	-62.524365	0.000000		105.945419	Inf
222.910000	65.421787	2.824353	1278.781438	1278.781438	7.507884	-62.443622	0.000000		105.963180	Inf
223.410000	65.421787	2.824353	1278.857398	1278.857398	6.615553	-62.443622	0.000000		105.980940	Inf
223.910000	65.464720	2.826206	1278.705479	1278.705479	6.703468	-62.452122	0.000000		105.998700	Inf
224.410000	65.507652	2.828060	1278.629519	1278.629519	8.413401	-62.456371	0.000000		106.034221	Inf
224.910000	65.507652	2.828060	1278.629519	1278.629519	8.228781	-62.524365	0.000000		106.060862	Inf
225.410000	65.507652	2.828060	1278.857398	1278.857398	7.165018	-62.520115	0.000000		106.069742	Inf
225.910000	65.593516	2.831767	1278.781438	1278.781438	6.778195	-62.447872	0.000000		106.087503	Inf
226.410000	65.550584	2.829913	1278.705479	1278.705479	6.923253	-62.515866	0.000000		106.105263	Inf
226.910000	65.593516	2.831767	1278.705479	1278.705479	7.982621	-62.481869	0.000000		106.131904	Inf
227.410000	65.593516	2.831767	1278.629519	1278.629519	8.787037	-62.524365	0.000000		106.158545	Inf
227.910000	65.593516	2.831767	1278.629519	1278.629519	7.982621	-62.524365	0.000000		106.185185	Inf
228.410000	65.636449	2.833620	1278.857398	1278.857398	7.701295	-62.447872	0.000000		106.202946	Inf
