Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
9122.720000	243.625242	10.517653	-595.823653	-595.823653	1.378047	45.475000	0.000000		161.970760	NaN
9123.220000	243.625242	10.517653	-595.823653	-595.823653	1.378047	45.475000	0.000000		161.970760	NaN
9123.720000	243.625242	10.517653	-595.823653	-595.823653	1.3733279999999999	45.475000	0.000000		161.979640	NaN
9124.220000	243.625242	10.517653	-595.823653	-595.823653	1.3827669999999999	45.475000	0.000000		161.970760	NaN
9124.720000	243.625242	10.517653	-595.823653	-595.823653	1.387486	45.475000	0.000000		161.970760	NaN
9125.220000	243.625242	10.517653	-595.823653	-595.823653	1.3827669999999999	45.475000	0.000000		161.979640	NaN
9125.720000	243.324805	10.504682	-595.823653	-595.823653	1.4016440000000001	45.475000	0.000000		161.970760	NaN
9126.220000	243.204630	10.499494	-595.823653	-595.823653	1.4016440000000001	45.475000	0.000000		161.988521	NaN
9126.720000	243.264717	10.502088	-595.823653	-595.823653	1.3922050000000001	45.475000	0.000000		161.988521	NaN
9127.220000	243.264717	10.502088	-595.823653	-595.823653	1.3922050000000001	45.475000	0.000000		161.988521	NaN
9127.720000	243.264717	10.502088	-595.823653	-595.823653	1.420522	45.475000	0.000000		161.988521	NaN
9128.220000	243.264717	10.502088	-595.823653	-595.823653	1.43468	45.475000	0.000000		161.997401	NaN
9128.720000	243.264717	10.502088	-595.823653	-595.823653	1.406363	45.475000	0.000000		162.006281	NaN
9129.220000	243.264717	10.502088	-595.823653	-595.823653	1.42996	45.475000	0.000000		162.006281	NaN
9129.720000	242.964280	10.489118	-595.823653	-595.823653	1.4488379999999998	45.475000	0.000000		162.006281	NaN
9130.220000	242.964280	10.489118	-595.823653	-595.823653	1.4488379999999998	45.475000	0.000000		162.006281	NaN
9130.720000	242.904192	10.486524	-595.823653	-595.823653	1.42996	45.475000	0.000000		162.015161	NaN
9131.220000	242.964280	10.489118	-595.823653	-595.823653	1.4393989999999999	45.475000	0.000000		162.015161	NaN
9131.720000	242.964280	10.489118	-595.823653	-595.823653	1.43468	45.475000	0.000000		162.006281	NaN
9132.220000	242.904192	10.486524	-595.823653	-595.823653	1.467715	45.475000	0.000000		162.024042	NaN
9132.720000	242.904192	10.486524	-595.823653	-595.823653	1.472434	45.475000	0.000000		162.032922	NaN
9133.220000	242.904192	10.486524	-595.823653	-595.823653	1.472434	45.475000	0.000000		162.024042	NaN
9133.720000	242.663842	10.476148	-595.823653	-595.823653	1.477154	45.475000	0.000000		162.024042	NaN
9134.220000	242.663842	10.476148	-595.823653	-595.823653	1.477154	45.475000	0.000000		162.024042	NaN
9134.720000	242.663842	10.476148	-595.823653	-595.823653	1.486592	45.475000	0.000000		162.041802	NaN
9135.220000	242.663842	10.476148	-595.823653	-595.823653	1.462996	45.475000	0.000000		162.032922	NaN
9135.720000	242.663842	10.476148	-595.823653	-595.823653	1.4960309999999999	45.475000	0.000000		162.041802	NaN
9136.220000	242.663842	10.476148	-595.823653	-595.823653	1.491312	45.475000	0.000000		162.041802	NaN
9136.720000	242.663842	10.476148	-595.823653	-595.823653	1.4960309999999999	45.475000	0.000000		162.050682	NaN
9137.220000	242.483580	10.468365	-595.823653	-595.823653	1.5054699999999999	45.475000	0.000000		162.041802	NaN
9137.720000	242.303317	10.460583	-595.823653	-595.823653	1.486592	45.475000	0.000000		162.041802	NaN
9138.220000	242.303317	10.460583	-595.823653	-595.823653	1.510189	45.475000	0.000000		162.059562	NaN
9138.720000	242.243230	10.457989	-595.823653	-595.823653	1.491312	45.475000	0.000000		162.050682	NaN
9139.220000	242.303317	10.460583	-595.823653	-595.823653	1.5149080000000001	45.475000	0.000000		162.059562	NaN
9139.720000	242.303317	10.460583	-595.823653	-595.823653	1.5054699999999999	45.475000	0.000000		162.059562	NaN
9140.220000	242.303317	10.460583	-595.823653	-595.823653	1.5149080000000001	45.475000	0.000000		162.059562	NaN
9140.720000	241.882705	10.442425	-595.823653	-595.823653	1.519628	45.475000	0.000000		162.068443	NaN
9141.220000	242.002880	10.447613	-595.823653	-595.823653	1.538505	45.475000	0.000000		162.068443	NaN
9141.720000	242.002880	10.447613	-595.823653	-595.823653	1.543224	45.475000	0.000000		162.068443	NaN
9142.220000	241.942792	10.445019	-595.823653	-595.823653	1.552663	45.475000	0.000000		162.077323	NaN
9142.720000	242.002880	10.447613	-595.823653	-595.823653	1.557382	45.475000	0.000000		162.068443	NaN
9143.220000	242.002880	10.447613	-595.823653	-595.823653	1.552663	45.475000	0.000000		162.077323	NaN
9143.720000	241.942792	10.445019	-595.823653	-595.823653	1.557382	45.475000	0.000000		162.077323	NaN
9144.220000	241.642355	10.432049	-595.823653	-595.823653	1.57626	45.475000	0.000000		162.077323	NaN
9144.720000	241.642355	10.432049	-595.823653	-595.823653	1.5809790000000001	45.475000	0.000000		162.077323	NaN
9145.220000	241.642355	10.432049	-595.823653	-595.823653	1.5856979999999998	45.475000	0.000000		162.095083	NaN
9145.720000	241.582267	10.429454	-595.823653	-595.823653	1.590418	45.475000	0.000000		162.086203	NaN
9146.220000	241.642355	10.432049	-595.823653	-595.823653	1.595137	45.475000	0.000000		162.086203	NaN
9146.720000	241.642355	10.432049	-595.823653	-595.823653	1.599856	45.475000	0.000000		162.103964	NaN
9147.220000	241.582267	10.429454	-595.823653	-595.823653	1.595137	45.475000	0.000000		162.103964	NaN
9147.720000	241.281830	10.416484	-595.823653	-595.823653	1.57626	45.475000	0.000000		162.095083	NaN
9148.220000	241.281830	10.416484	-595.823653	-595.823653	1.618734	45.475000	0.000000		162.103964	NaN
9148.720000	241.341917	10.419078	-595.823653	-595.823653	1.590418	45.475000	0.000000		162.103964	NaN
9149.220000	241.281830	10.416484	-595.823653	-595.823653	1.595137	45.475000	0.000000		162.112844	NaN
9149.720000	241.341917	10.419078	-595.823653	-595.823653	1.595137	45.475000	0.000000		162.112844	NaN
9150.220000	241.341917	10.419078	-595.823653	-595.823653	1.614014	45.475000	0.000000		162.095083	NaN
9150.720000	241.161655	10.411296	-595.823653	-595.823653	1.632892	45.475000	0.000000		162.112844	NaN
9151.220000	240.981392	10.403514	-595.823653	-595.823653	1.632892	45.475000	0.000000		162.103964	NaN
9151.720000	240.921305	10.400920	-595.823653	-595.823653	1.6423299999999998	45.475000	0.000000		162.121724	NaN
9152.220000	240.981392	10.403514	-595.823653	-595.823653	1.632892	45.475000	0.000000		162.121724	NaN
9152.720000	240.981392	10.403514	-595.823653	-595.823653	1.6517689999999998	45.475000	0.000000		162.121724	NaN
9153.220000	240.981392	10.403514	-595.823653	-595.823653	1.628172	45.475000	0.000000		162.121724	NaN
9153.720000	240.981392	10.403514	-595.823653	-595.823653	1.6376110000000001	45.475000	0.000000		162.121724	NaN
9154.220000	240.981392	10.403514	-595.823653	-595.823653	1.661208	45.475000	0.000000		162.121724	NaN
9154.720000	240.680955	10.390544	-595.823653	-595.823653	1.665927	45.475000	0.000000		162.130604	NaN
9155.220000	240.620867	10.387949	-595.823653	-595.823653	1.670646	45.475000	0.000000		162.130604	NaN
9155.720000	240.680955	10.390544	-595.823653	-595.823653	1.6848049999999999	45.475000	0.000000		162.130604	NaN
9156.220000	240.680955	10.390544	-595.823653	-595.823653	1.656488	45.475000	0.000000		162.130604	NaN
9156.720000	240.680955	10.390544	-595.823653	-595.823653	1.6848049999999999	45.475000	0.000000		162.139485	NaN
9157.220000	240.620867	10.387949	-595.823653	-595.823653	1.665927	45.475000	0.000000		162.139485	NaN
9157.720000	240.680955	10.390544	-595.823653	-595.823653	1.680085	45.475000	0.000000		162.139485	NaN
9158.220000	240.380517	10.377573	-595.823653	-595.823653	1.6848049999999999	45.475000	0.000000		162.148365	NaN
9158.720000	240.320430	10.374979	-595.823653	-595.823653	1.6848049999999999	45.475000	0.000000		162.148365	NaN
9159.220000	240.380517	10.377573	-595.823653	-595.823653	1.7131210000000001	45.475000	0.000000		162.157245	NaN
9159.720000	240.320430	10.374979	-595.823653	-595.823653	1.689524	45.475000	0.000000		162.148365	NaN
9160.220000	240.380517	10.377573	-595.823653	-595.823653	1.71784	45.475000	0.000000		162.157245	NaN
9160.720000	240.320430	10.374979	-595.823653	-595.823653	1.698963	45.475000	0.000000		162.166125	NaN
9161.220000	240.380517	10.377573	-595.823653	-595.823653	1.7084009999999998	45.475000	0.000000		162.166125	NaN
9161.720000	240.260342	10.372385	-595.823653	-595.823653	1.736717	45.475000	0.000000		162.166125	NaN
9162.220000	240.019992	10.362009	-595.823653	-595.823653	1.727279	45.475000	0.000000		162.175005	NaN
9162.720000	240.019992	10.362009	-595.823653	-595.823653	1.727279	45.475000	0.000000		162.157245	NaN
9163.220000	240.019992	10.362009	-595.823653	-595.823653	1.722559	45.475000	0.000000		162.175005	NaN
9163.720000	239.959905	10.359415	-595.823653	-595.823653	1.741437	45.475000	0.000000		162.175005	NaN
9164.220000	239.959905	10.359415	-595.823653	-595.823653	1.731998	45.475000	0.000000		162.183886	NaN
9164.720000	240.019992	10.362009	-595.823653	-595.823653	1.746156	45.475000	0.000000		162.183886	NaN
9165.220000	239.839730	10.354227	-595.823653	-595.823653	1.7508750000000002	45.475000	0.000000		162.183886	NaN
9165.720000	239.719555	10.349038	-595.823653	-595.823653	1.755595	45.475000	0.000000		162.183886	NaN
9166.220000	239.659467	10.346444	-595.823653	-595.823653	1.755595	45.475000	0.000000		162.183886	NaN
9166.720000	239.659467	10.346444	-595.823653	-595.823653	1.7744719999999998	45.475000	0.000000		162.183886	NaN
9167.220000	239.719555	10.349038	-595.823653	-595.823653	1.755595	45.475000	0.000000		162.192766	NaN
9167.720000	239.719555	10.349038	-595.823653	-595.823653	1.7744719999999998	45.475000	0.000000		162.192766	NaN
9168.220000	239.719555	10.349038	-595.823653	-595.823653	1.793349	45.475000	0.000000		162.192766	NaN
9168.720000	239.659467	10.346444	-595.823653	-595.823653	1.7744719999999998	45.475000	0.000000		162.192766	NaN
9169.220000	239.359030	10.333474	-595.823653	-595.823653	1.7744719999999998	45.475000	0.000000		162.201646	NaN
9169.720000	239.359030	10.333474	-595.823653	-595.823653	1.8075070000000002	45.475000	0.000000		162.201646	NaN
9170.220000	239.359030	10.333474	-595.823653	-595.823653	1.793349	45.475000	0.000000		162.201646	NaN
9170.720000	239.359030	10.333474	-595.823653	-595.823653	1.812227	45.475000	0.000000		162.210526	NaN
9171.220000	239.419117	10.336068	-595.823653	-595.823653	1.793349	45.475000	0.000000		162.201646	NaN
9171.720000	239.359030	10.333474	-595.823653	-595.823653	1.8169460000000002	45.475000	0.000000		162.210526	NaN
9172.220000	239.238855	10.328286	-595.823653	-595.823653	1.8075070000000002	45.475000	0.000000		162.201646	NaN
9172.720000	238.998505	10.317910	-595.823653	-595.823653	1.8075070000000002	45.475000	0.000000		162.210526	NaN
9173.220000	239.058592	10.320504	-595.823653	-595.823653	1.8263850000000001	45.475000	0.000000		162.219407	NaN
9173.720000	239.058592	10.320504	-595.823653	-595.823653	1.8216649999999999	45.475000	0.000000		162.219407	NaN
9174.220000	239.058592	10.320504	-595.823653	-595.823653	1.854701	45.475000	0.000000		162.228287	NaN
9174.720000	239.058592	10.320504	-595.823653	-595.823653	1.854701	45.475000	0.000000		162.228287	NaN
9175.220000	239.058592	10.320504	-595.823653	-595.823653	1.835823	45.475000	0.000000		162.219407	NaN
9175.720000	238.758155	10.307533	-595.823653	-595.823653	1.849981	45.475000	0.000000		162.237167	NaN
9176.220000	238.758155	10.307533	-595.823653	-595.823653	1.868859	45.475000	0.000000		162.228287	NaN
9176.720000	238.758155	10.307533	-595.823653	-595.823653	1.8782969999999999	45.475000	0.000000		162.246047	NaN
9177.220000	238.758155	10.307533	-595.823653	-595.823653	1.8735780000000002	45.475000	0.000000		162.237167	NaN
9177.720000	238.758155	10.307533	-595.823653	-595.823653	1.854701	45.475000	0.000000		162.237167	NaN
9178.220000	238.758155	10.307533	-595.823653	-595.823653	1.8782969999999999	45.475000	0.000000		162.246047	NaN
9178.720000	238.758155	10.307533	-595.823653	-595.823653	1.8830170000000002	45.475000	0.000000		162.254927	NaN
9179.220000	238.397630	10.291969	-595.823653	-595.823653	1.8830170000000002	45.475000	0.000000		162.246047	NaN
9179.720000	238.397630	10.291969	-595.823653	-595.823653	1.9066130000000001	45.475000	0.000000		162.246047	NaN
9180.220000	238.397630	10.291969	-595.823653	-595.823653	1.9066130000000001	45.475000	0.000000		162.246047	NaN
9180.720000	238.337542	10.289375	-595.823653	-595.823653	1.916052	45.475000	0.000000		162.254927	NaN
9181.220000	238.397630	10.291969	-595.823653	-595.823653	1.8877359999999999	45.475000	0.000000		162.254927	NaN
9181.720000	238.397630	10.291969	-595.823653	-595.823653	1.9207709999999998	45.475000	0.000000		162.254927	NaN
9182.220000	238.397630	10.291969	-595.823653	-595.823653	1.8971749999999998	45.475000	0.000000		162.254927	NaN
9182.720000	238.097192	10.278999	-595.823653	-595.823653	1.9066130000000001	45.475000	0.000000		162.254927	NaN
9183.220000	238.097192	10.278999	-595.823653	-595.823653	1.934929	45.475000	0.000000		162.263808	NaN
9183.720000	238.097192	10.278999	-595.823653	-595.823653	1.9207709999999998	45.475000	0.000000		162.263808	NaN
9184.220000	238.097192	10.278999	-595.823653	-595.823653	1.949087	45.475000	0.000000		162.263808	NaN
9184.720000	238.037105	10.276405	-595.823653	-595.823653	1.9207709999999998	45.475000	0.000000		162.272688	NaN
9185.220000	238.097192	10.278999	-595.823653	-595.823653	1.9396490000000002	45.475000	0.000000		162.272688	NaN
9185.720000	238.037105	10.276405	-595.823653	-595.823653	1.9302100000000002	45.475000	0.000000		162.272688	NaN
9186.220000	237.796755	10.266028	-595.823653	-595.823653	1.9632459999999998	45.475000	0.000000		162.272688	NaN
9186.720000	237.736667	10.263434	-595.823653	-595.823653	1.9632459999999998	45.475000	0.000000		162.281568	NaN
9187.220000	237.736667	10.263434	-595.823653	-595.823653	1.967965	45.475000	0.000000		162.272688	NaN
9187.720000	237.676580	10.260840	-595.823653	-595.823653	1.972684	45.475000	0.000000		162.281568	NaN
9188.220000	237.736667	10.263434	-595.823653	-595.823653	1.967965	45.475000	0.000000		162.281568	NaN
9188.720000	237.736667	10.263434	-595.823653	-595.823653	1.972684	45.475000	0.000000		162.290448	NaN
9189.220000	237.736667	10.263434	-595.823653	-595.823653	1.982123	45.475000	0.000000		162.290448	NaN
9189.720000	237.556405	10.255652	-595.823653	-595.823653	1.982123	45.475000	0.000000		162.281568	NaN
9190.220000	237.436230	10.250464	-595.823653	-595.823653	1.982123	45.475000	0.000000		162.290448	NaN
9190.720000	237.436230	10.250464	-595.823653	-595.823653	1.991562	45.475000	0.000000		162.299329	NaN
9191.220000	237.436230	10.250464	-595.823653	-595.823653	2.001	45.475000	0.000000		162.290448	NaN
9191.720000	237.436230	10.250464	-595.823653	-595.823653	1.991562	45.475000	0.000000		162.299329	NaN
9192.220000	237.436230	10.250464	-595.823653	-595.823653	2.019878	45.475000	0.000000		162.299329	NaN
9192.720000	237.436230	10.250464	-595.823653	-595.823653	1.991562	45.475000	0.000000		162.290448	NaN
9193.220000	237.075705	10.234900	-595.823653	-595.823653	2.034036	45.475000	0.000000		162.299329	NaN
9193.720000	237.075705	10.234900	-595.823653	-595.823653	2.010439	45.475000	0.000000		162.299329	NaN
9194.220000	237.075705	10.234900	-595.823653	-595.823653	2.019878	45.475000	0.000000		162.308209	NaN
9194.720000	237.075705	10.234900	-595.823653	-595.823653	2.038755	45.475000	0.000000		162.317089	NaN
9195.220000	237.075705	10.234900	-595.823653	-595.823653	2.019878	45.475000	0.000000		162.308209	NaN
9195.720000	237.075705	10.234900	-595.823653	-595.823653	2.024597	45.475000	0.000000		162.317089	NaN
9196.220000	237.015617	10.232306	-595.823653	-595.823653	2.057632	45.475000	0.000000		162.308209	NaN
9196.720000	237.075705	10.234900	-595.823653	-595.823653	2.062352	45.475000	0.000000		162.317089	NaN
9197.220000	236.775267	10.221929	-595.823653	-595.823653	2.057632	45.475000	0.000000		162.325969	NaN
9197.720000	236.775267	10.221929	-595.823653	-595.823653	2.07179	45.475000	0.000000		162.325969	NaN
9198.220000	236.775267	10.221929	-595.823653	-595.823653	2.048194	45.475000	0.000000		162.325969	NaN
9198.720000	236.715180	10.219335	-595.823653	-595.823653	2.081229	45.475000	0.000000		162.325969	NaN
9199.220000	236.775267	10.221929	-595.823653	-595.823653	2.085948	45.475000	0.000000		162.325969	NaN
9199.720000	236.775267	10.221929	-595.823653	-595.823653	2.090668	45.475000	0.000000		162.334849	NaN
9200.220000	236.775267	10.221929	-595.823653	-595.823653	2.085948	45.475000	0.000000		162.334849	NaN
9200.720000	236.474830	10.208959	-595.823653	-595.823653	2.095387	45.475000	0.000000		162.334849	NaN
9201.220000	236.414742	10.206365	-595.823653	-595.823653	2.07179	45.475000	0.000000		162.343730	NaN
9201.720000	236.474830	10.208959	-595.823653	-595.823653	2.095387	45.475000	0.000000		162.343730	NaN
9202.220000	236.474830	10.208959	-595.823653	-595.823653	2.095387	45.475000	0.000000		162.334849	NaN
9202.720000	236.414742	10.206365	-595.823653	-595.823653	2.095387	45.475000	0.000000		162.334849	NaN
9203.220000	236.414742	10.206365	-595.823653	-595.823653	2.123703	45.475000	0.000000		162.343730	NaN
9203.720000	236.354655	10.203771	-595.823653	-595.823653	2.123703	45.475000	0.000000		162.343730	NaN
9204.220000	236.054217	10.190801	-595.823653	-595.823653	2.109545	45.475000	0.000000		162.343730	NaN
9204.720000	236.174392	10.195989	-595.823653	-595.823653	2.123703	45.475000	0.000000		162.343730	NaN
9205.220000	236.054217	10.190801	-595.823653	-595.823653	2.133142	45.475000	0.000000		162.352610	NaN
9205.720000	236.114305	10.193395	-595.823653	-595.823653	2.1473	45.475000	0.000000		162.343730	NaN
9206.220000	236.114305	10.193395	-595.823653	-595.823653	2.128422	45.475000	0.000000		162.352610	NaN
9206.720000	236.114305	10.193395	-595.823653	-595.823653	2.14258	45.475000	0.000000		162.352610	NaN
9207.220000	236.114305	10.193395	-595.823653	-595.823653	2.161458	45.475000	0.000000		162.352610	NaN
9207.720000	235.813867	10.180424	-595.823653	-595.823653	2.137861	45.475000	0.000000		162.361490	NaN
9208.220000	235.753780	10.177830	-595.823653	-595.823653	2.161458	45.475000	0.000000		162.361490	NaN
9208.720000	235.813867	10.180424	-595.823653	-595.823653	2.152019	45.475000	0.000000		162.361490	NaN
9209.220000	235.813867	10.180424	-595.823653	-595.823653	2.156738	45.475000	0.000000		162.361490	NaN
9209.720000	235.813867	10.180424	-595.823653	-595.823653	2.194493	45.475000	0.000000		162.370370	NaN
9210.220000	235.753780	10.177830	-595.823653	-595.823653	2.199212	45.475000	0.000000		162.361490	NaN
9210.720000	235.633605	10.172642	-595.823653	-595.823653	2.1756159999999998	45.475000	0.000000		162.352610	NaN
